FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-09 00:00:00.000000,0.00449983,0.02080906,0.05716415,0,2,7,0,1,3,0.00068645,0.00782656,0.02900889,0.41186904,0.55712001,0.78565526
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-10 00:00:00.000000,0.00716095,0.02776697,0.07391993,0,3,9,0,1,3,0.00156374,0.00948643,0.02919890,0.41186887,0.55710560,0.78565370
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-11 00:00:00.000000,0.01045702,0.03528604,0.08567770,1,4,11,0,1,4,0.00284683,0.01252250,0.03343835,0.41186846,0.55707582,0.78565034
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-12 00:00:00.000000,0.01416512,0.04354036,0.09751648,1,5,12,0,1,4,0.00452717,0.01512490,0.03787208,0.41186747,0.55701397,0.78564307
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-13 00:00:00.000000,0.01829303,0.05150593,0.11472621,2,6,15,0,2,5,0.00652254,0.01870701,0.04408569,0.41186498,0.55413168,0.78562723
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-14 00:00:00.000000,0.02100681,0.05931648,0.13570074,2,7,17,1,3,6,0.00843101,0.02336670,0.05274446,0.41185841,0.55310341,0.78559215
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-15 00:00:00.000000,0.02614401,0.06916867,0.15882263,3,9,20,1,3,7,0.01088732,0.02713373,0.05777734,0.41183978,0.55123582,0.78541688
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-16 00:00:00.000000,0.03025389,0.07371401,0.16779301,3,9,22,1,4,8,0.01319940,0.03165592,0.06767320,0.41178269,0.55033419,0.78480210
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-17 00:00:00.000000,0.03539978,0.07766929,0.17796262,4,10,23,1,4,10,0.01480835,0.03581530,0.07592470,0.41159539,0.54639645,0.78302542
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-18 00:00:00.000000,0.03995214,0.08380492,0.18834006,5,11,24,2,5,11,0.01668111,0.03967061,0.08440252,0.40808664,0.52312500,0.77809598
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-19 00:00:00.000000,0.04331553,0.08885948,0.19890203,5,11,26,2,5,12,0.01848591,0.04331405,0.09237584,0.39212001,0.50136571,0.76585274
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-20 00:00:00.000000,0.04625405,0.09460803,0.20944717,6,12,27,2,6,13,0.01924676,0.04691352,0.10019708,0.37254490,0.48776989,0.74209680
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-21 00:00:00.000000,0.04903818,0.10285490,0.21959709,6,13,28,2,6,14,0.02010891,0.05070415,0.10801480,0.35243214,0.47241872,0.68247498
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-22 00:00:00.000000,0.05205224,0.10943490,0.22897603,6,14,30,2,7,15,0.02167660,0.05412330,0.11588609,0.33941341,0.45807202,0.67660157
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-23 00:00:00.000000,0.05503747,0.11484348,0.23750957,7,15,31,3,7,16,0.02356250,0.05803699,0.12386657,0.32563540,0.45261139,0.67253497
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-24 00:00:00.000000,0.05765203,0.12004838,0.24521833,7,15,32,3,8,17,0.02557055,0.06157441,0.13066026,0.31546900,0.44644971,0.65789693
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-25 00:00:00.000000,0.05979139,0.12588957,0.25248358,7,16,33,3,8,17,0.02766947,0.06482282,0.13559907,0.30452351,0.43483309,0.61213051
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-26 00:00:00.000000,0.06159508,0.13143332,0.25937992,8,17,34,3,8,18,0.02978201,0.06803575,0.14022858,0.29941612,0.43125186,0.56565653
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-27 00:00:00.000000,0.06325374,0.13837446,0.27099330,8,18,35,4,9,19,0.03179594,0.07151135,0.14459229,0.29727012,0.42944664,0.53789264
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-28 00:00:00.000000,0.06486711,0.14588835,0.28339710,8,19,37,4,9,20,0.03362983,0.07529245,0.15340531,0.28256428,0.43094228,0.52918730
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-29 00:00:00.000000,0.06647825,0.15213118,0.29553332,8,20,38,4,10,21,0.03527610,0.08092587,0.16481868,0.26630246,0.42191218,0.52064241
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-30 00:00:00.000000,0.06810616,0.15862452,0.30908836,8,20,40,4,11,23,0.03677524,0.08564842,0.17503756,0.25658305,0.41301940,0.51442097
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-03-31 00:00:00.000000,0.06975776,0.16414111,0.32511220,9,21,42,5,11,23,0.03817814,0.08744045,0.18143553,0.25691289,0.40232101,0.50428939
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-01 00:00:00.000000,0.07142937,0.17140046,0.34184054,9,22,45,5,12,24,0.03952789,0.09185586,0.18864191,0.25308498,0.39793025,0.49413019
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-02 00:00:00.000000,0.07309906,0.17794400,0.35937299,9,23,47,5,12,25,0.03973046,0.09611762,0.19634355,0.25658412,0.39205487,0.49439521
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-03 00:00:00.000000,0.07401193,0.18495086,0.37776579,9,24,49,5,13,26,0.03869244,0.10113212,0.20433211,0.26151750,0.38772597,0.50761097
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-04 00:00:00.000000,0.07485603,0.19202425,0.39708768,9,25,52,4,14,27,0.03751765,0.10649950,0.21099788,0.26361876,0.38064247,0.51067965
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-05 00:00:00.000000,0.07747316,0.19824067,0.41297303,10,26,54,4,14,28,0.03627258,0.11202128,0.21846994,0.26090567,0.37742329,0.52626797
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-06 00:00:00.000000,0.07880460,0.20609866,0.42723983,10,27,56,4,15,30,0.03508548,0.11571556,0.22921283,0.26294554,0.37982187,0.52976862
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-07 00:00:00.000000,0.08025017,0.21693984,0.43476710,10,28,57,4,15,31,0.03524088,0.12008778,0.23766519,0.26421405,0.38880618,0.53169955
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-08 00:00:00.000000,0.08209625,0.22692273,0.43879009,10,29,57,4,16,32,0.03587702,0.12483496,0.24602209,0.26776638,0.39157905,0.52901372
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-09 00:00:00.000000,0.08486084,0.23961835,0.44267136,11,31,58,4,16,33,0.03660927,0.12840212,0.25417465,0.27128597,0.39156391,0.53244553
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-10 00:00:00.000000,0.08868789,0.24684265,0.45310918,11,32,59,4,17,34,0.03759176,0.13173512,0.26347037,0.27252469,0.39496166,0.53604187
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-11 00:00:00.000000,0.09318821,0.25829501,0.47483674,12,34,62,5,17,36,0.03893968,0.13611600,0.27792863,0.26107341,0.39716422,0.54312236
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-12 00:00:00.000000,0.09811172,0.27466670,0.49564285,12,36,65,5,18,38,0.04062886,0.14141922,0.29282451,0.26074871,0.39717247,0.54339289
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-13 00:00:00.000000,0.11295824,0.29815194,0.52497816,14,39,69,5,19,40,0.04258737,0.14762270,0.30822349,0.25913427,0.39186842,0.54348044
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-14 00:00:00.000000,0.12572391,0.32811732,0.57125938,16,43,75,6,20,43,0.04695797,0.15637509,0.32920277,0.25465803,0.39163768,0.54445213
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-15 00:00:00.000000,0.14274721,0.36100865,0.61983259,18,47,81,8,21,46,0.06112835,0.16701070,0.35387117,0.25119211,0.39878764,0.55260879
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-16 00:00:00.000000,0.17111218,0.39211265,0.65513785,22,51,86,8,23,50,0.06550729,0.18003461,0.38123274,0.25028123,0.40943622,0.56912042
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-17 00:00:00.000000,0.17438519,0.42544457,0.71246046,22,56,93,9,26,53,0.07065406,0.20068009,0.40806290,0.26227873,0.42379757,0.57390649
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-18 00:00:00.000000,0.18905341,0.46432506,0.77323277,24,61,101,10,28,56,0.08119831,0.21978616,0.42764182,0.26566648,0.43436077,0.58547837
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-19 00:00:00.000000,0.20807654,0.51171044,0.83369516,27,67,109,12,31,59,0.09640991,0.23809187,0.44802488,0.27528000,0.43565595,0.60153904
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-20 00:00:00.000000,0.24299200,0.55664735,0.89425737,32,73,117,13,34,61,0.09883125,0.26341890,0.46936735,0.27968858,0.44204595,0.62610450
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-21 00:00:00.000000,0.29208542,0.62248234,0.95679694,38,81,126,15,38,64,0.11390415,0.28907955,0.49260830,0.27482541,0.44480197,0.63140870
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-22 00:00:00.000000,0.33713655,0.68604376,1.02204467,44,90,134,18,41,69,0.13670333,0.31536205,0.52596859,0.28423489,0.43934098,0.63327891
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-23 00:00:00.000000,0.36195162,0.73909054,1.09312177,47,97,143,21,45,74,0.16261971,0.34523941,0.56234294,0.28766584,0.44987702,0.64475236
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-24 00:00:00.000000,0.37353994,0.79303079,1.16757826,49,104,153,23,50,81,0.17830264,0.38143944,0.61545108,0.30369440,0.44925741,0.68150611
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-25 00:00:00.000000,0.38533533,0.87693704,1.29723814,50,115,170,25,53,89,0.19339883,0.40935357,0.67862069,0.31651146,0.45797688,0.68602751
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-26 00:00:00.000000,0.39854670,0.95360489,1.43857707,52,125,189,27,58,96,0.20996459,0.44377445,0.73300464,0.31793384,0.47802678,0.68666542
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-27 00:00:00.000000,0.47273872,1.03756831,1.56847464,62,136,206,30,62,104,0.22833835,0.47731777,0.79609761,0.31939037,0.49309782,0.68697588
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-28 00:00:00.000000,0.55179487,1.13006738,1.69321328,72,148,223,32,68,115,0.24774993,0.52271025,0.87913225,0.33517538,0.49964077,0.68728888
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-29 00:00:00.000000,0.62256566,1.21881093,1.82740519,81,160,240,34,75,127,0.26018766,0.57011534,0.96619827,0.33563067,0.49840152,0.68773234
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-04-30 00:00:00.000000,0.65835741,1.31950215,1.97189036,86,173,259,36,82,139,0.27598099,0.62361366,1.05866453,0.34546177,0.50537473,0.69299176
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-01 00:00:00.000000,0.69705403,1.43667933,2.17957433,91,189,287,39,89,152,0.29706589,0.68300440,1.15742802,0.35253406,0.50171007,0.71889294
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-02 00:00:00.000000,0.74005226,1.56994142,2.39982436,97,206,316,44,97,166,0.34091021,0.74212138,1.26303168,0.35405288,0.50326975,0.73362887
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-03 00:00:00.000000,0.78938235,1.71479763,2.63272458,103,225,346,52,106,181,0.39656616,0.80914885,1.37524030,0.35718150,0.51335853,0.73947121
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-04 00:00:00.000000,0.86471973,1.87748035,2.86032039,113,247,376,55,115,196,0.41772894,0.87397263,1.49286062,0.35497752,0.52494690,0.74140614
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-05 00:00:00.000000,0.96881921,2.05513367,3.11151526,127,270,409,60,123,212,0.45775095,0.93437229,1.61183789,0.35566217,0.52289840,0.75043626
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-06 00:00:00.000000,1.08119628,2.24439121,3.31174287,142,295,436,67,133,228,0.51041874,1.01435897,1.73459933,0.35351605,0.52124866,0.75784035
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-07 00:00:00.000000,1.22178387,2.42700450,3.63058796,160,319,478,74,143,245,0.56364592,1.09243045,1.86144971,0.34213615,0.52311749,0.75657647
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-08 00:00:00.000000,1.35961177,2.62373545,3.94921647,179,345,520,80,156,262,0.60870374,1.18649990,1.98933625,0.33106852,0.52673425,0.74850734
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-09 00:00:00.000000,1.51971237,2.83499187,4.24505633,200,373,559,87,170,280,0.66778121,1.29640460,2.13076350,0.33081517,0.52990746,0.77126690
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-10 00:00:00.000000,1.63049747,3.04442140,4.52288644,214,400,595,97,185,304,0.74013229,1.40698300,2.30995547,0.33187248,0.51863885,0.76219099
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-11 00:00:00.000000,1.79428458,3.26680867,4.79666864,236,430,631,108,200,327,0.82397063,1.51896174,2.48957949,0.31898500,0.50054739,0.74845295
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-12 00:00:00.000000,1.94627162,3.49639433,5.07517298,256,460,668,115,213,352,0.87550389,1.62163312,2.67986171,0.31823624,0.50101438,0.71526328
20085,0,USKansasJackson,Kansas,Jackson,2020-11-26 16:53:56.448367,2020-05-13 00:00:00.000000,2.09766465,3.69797898,5.36125816,276,487,706,121,231,376,0.92164450,1.75721459,2.85930596,0.31074911,0.48271513,0.71005357
