FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-19 00:00:00.000000,0.02827461,0.03902245,0.06927905,24,33,59,7,13,24,0.00853656,0.01600262,0.02845949,0.39651578,0.49242688,0.67365024
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-20 00:00:00.000000,0.03093276,0.04334136,0.07653972,26,37,65,8,15,26,0.01006768,0.01771372,0.03064877,0.39504703,0.47469473,0.65107267
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-21 00:00:00.000000,0.03366415,0.04804329,0.08288153,28,41,70,9,16,28,0.01169787,0.01977099,0.03380134,0.37946389,0.45973376,0.62279881
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-22 00:00:00.000000,0.03623563,0.05276715,0.09057063,30,45,77,11,18,31,0.01310662,0.02215630,0.03744692,0.36998726,0.44783893,0.60019605
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-23 00:00:00.000000,0.03957265,0.05887671,0.09662100,33,50,82,12,20,35,0.01431039,0.02455249,0.04104821,0.34720274,0.43478570,0.58214011
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-24 00:00:00.000000,0.04253002,0.06352681,0.10373534,36,54,88,13,23,38,0.01558842,0.02700943,0.04457963,0.32924512,0.42194904,0.56426292
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-25 00:00:00.000000,0.04564871,0.06834638,0.11126646,39,58,95,14,25,41,0.01730650,0.02964946,0.04838130,0.31743622,0.40820179,0.55293193
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-26 00:00:00.000000,0.04939988,0.07465522,0.11895502,42,63,101,16,27,44,0.01985235,0.03231516,0.05254400,0.31013740,0.39846906,0.55058174
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-27 00:00:00.000000,0.05281756,0.08055971,0.13016054,45,68,111,18,29,48,0.02179972,0.03509857,0.05671900,0.29370706,0.38739467,0.54525758
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-28 00:00:00.000000,0.05632765,0.08656854,0.13961519,48,73,119,19,33,52,0.02308306,0.03876475,0.06128000,0.27883175,0.37690430,0.50514503
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-29 00:00:00.000000,0.05878780,0.09156811,0.14798363,50,78,126,21,35,56,0.02471614,0.04135679,0.06671120,0.25979250,0.36126296,0.49706192
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-30 00:00:00.000000,0.06150222,0.09580925,0.15739951,52,81,134,23,37,61,0.02744670,0.04382998,0.07173570,0.24350373,0.35037383,0.48734962
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-03-31 00:00:00.000000,0.06474178,0.10157864,0.16583979,55,86,141,24,40,65,0.02920721,0.04723929,0.07673950,0.23959039,0.34273686,0.47520744
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-01 00:00:00.000000,0.06797194,0.10578379,0.17144674,58,90,146,26,42,69,0.03074663,0.04999997,0.08170607,0.23784613,0.33965885,0.46886098
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-02 00:00:00.000000,0.07120851,0.11124042,0.17683511,60,95,151,27,45,73,0.03222748,0.05322598,0.08637234,0.23602646,0.32796006,0.45997193
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-03 00:00:00.000000,0.07444230,0.11683507,0.18793612,63,99,160,28,47,75,0.03351424,0.05590829,0.08845852,0.23365572,0.31468947,0.45585095
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-04 00:00:00.000000,0.07748521,0.12124251,0.19527325,66,103,166,29,50,80,0.03449128,0.05863278,0.09402621,0.23064554,0.30626416,0.42542682
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-05 00:00:00.000000,0.08017562,0.12516942,0.20720760,68,106,177,30,51,82,0.03542914,0.06028966,0.09713365,0.22892529,0.30101391,0.42070711
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-06 00:00:00.000000,0.08360667,0.13044303,0.21622140,71,111,184,30,52,84,0.03627722,0.06197975,0.09943998,0.22322142,0.29582966,0.41930583
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-07 00:00:00.000000,0.08703547,0.13575050,0.22264485,74,115,190,31,55,90,0.03710502,0.06513859,0.10590746,0.22070073,0.29423278,0.41869017
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-08 00:00:00.000000,0.08853399,0.14036636,0.23624261,75,119,201,33,58,96,0.03881984,0.06858180,0.11251774,0.21726712,0.29211801,0.41759050
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-09 00:00:00.000000,0.08937884,0.14478165,0.25504810,76,123,217,34,60,102,0.04068062,0.07107509,0.11940567,0.21603612,0.28756387,0.40239052
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-10 00:00:00.000000,0.09029183,0.14822752,0.27389693,77,126,234,36,62,108,0.04252299,0.07299190,0.12649535,0.21032956,0.28659651,0.39797030
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-11 00:00:00.000000,0.09145997,0.15229569,0.28571684,78,130,244,37,63,114,0.04436240,0.07431228,0.13358894,0.20662612,0.28384459,0.40131911
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-12 00:00:00.000000,0.09316560,0.15511690,0.29616093,79,132,253,39,65,119,0.04621728,0.07642182,0.14035657,0.20004877,0.28203871,0.40598639
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-13 00:00:00.000000,0.09605100,0.15805218,0.30760709,82,135,262,41,66,125,0.04810565,0.07837853,0.14674886,0.19609239,0.27384421,0.40933869
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-14 00:00:00.000000,0.09909272,0.16429430,0.31794316,84,140,271,42,68,130,0.04921118,0.08050246,0.15220960,0.19427387,0.27295897,0.41198921
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-15 00:00:00.000000,0.10265887,0.17065759,0.32773750,87,145,280,42,70,134,0.04977259,0.08303059,0.15705224,0.19363664,0.27064406,0.41575867
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-16 00:00:00.000000,0.10771162,0.17457170,0.33750117,92,149,288,43,72,138,0.05058066,0.08478812,0.16153241,0.19368723,0.26484265,0.41720889
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-17 00:00:00.000000,0.10834207,0.17794143,0.34769090,92,152,297,44,75,141,0.05158713,0.08792444,0.16591541,0.18581509,0.26540185,0.41946306
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-18 00:00:00.000000,0.11073939,0.18072228,0.35861781,94,154,306,45,77,145,0.05326050,0.09033273,0.17050972,0.18141626,0.26639363,0.42317809
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-19 00:00:00.000000,0.11254544,0.18377281,0.37033551,96,157,316,46,79,149,0.05478411,0.09294917,0.17554906,0.18831730,0.26759957,0.41883162
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-20 00:00:00.000000,0.11636410,0.18624029,0.38222287,99,159,326,47,81,154,0.05526000,0.09554201,0.18108708,0.19276957,0.26842389,0.40258432
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-21 00:00:00.000000,0.11419379,0.19141307,0.38859950,97,163,332,48,83,159,0.05649892,0.09746774,0.18690096,0.18952562,0.27269981,0.40104681
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-22 00:00:00.000000,0.11731326,0.19801027,0.38986724,100,169,333,49,84,164,0.05771582,0.09888250,0.19296682,0.18764332,0.27319596,0.39938098
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-23 00:00:00.000000,0.12079108,0.20201655,0.39110664,103,172,334,50,85,170,0.05892538,0.10051731,0.19925116,0.18821759,0.27515664,0.40003834
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-24 00:00:00.000000,0.12362114,0.20804208,0.39299589,105,177,335,51,86,175,0.06013620,0.10175037,0.20571677,0.18545380,0.27608121,0.40144968
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-25 00:00:00.000000,0.12534778,0.21324217,0.39531772,107,182,337,52,88,181,0.06135319,0.10303751,0.21231832,0.18611333,0.27742246,0.40284981
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-26 00:00:00.000000,0.12731277,0.21788879,0.39781896,108,186,339,53,89,187,0.06212781,0.10524017,0.21899746,0.19076127,0.28099134,0.40411279
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-27 00:00:00.000000,0.13029588,0.22159600,0.40092080,111,189,342,54,92,192,0.06369298,0.10852673,0.22570308,0.19341469,0.28751503,0.40323774
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-28 00:00:00.000000,0.13399488,0.22954178,0.40987564,114,196,350,55,95,198,0.06502682,0.11127751,0.23254287,0.19527173,0.29192570,0.40838526
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-29 00:00:00.000000,0.13805047,0.23791953,0.42337681,117,203,361,56,97,204,0.06649196,0.11447455,0.23895285,0.19772390,0.29633820,0.42882914
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-04-30 00:00:00.000000,0.14226891,0.24684345,0.43857345,121,210,374,58,102,206,0.06806995,0.12023108,0.24134679,0.20227893,0.29937641,0.44888151
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-01 00:00:00.000000,0.14672724,0.25492502,0.45536205,125,217,389,59,107,209,0.06981753,0.12556181,0.24466704,0.21116367,0.30804531,0.45411792
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-02 00:00:00.000000,0.15165887,0.26262091,0.47344372,129,224,404,61,111,213,0.07186270,0.13103501,0.24939601,0.23023899,0.31658474,0.45243091
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-03 00:00:00.000000,0.15836259,0.27098625,0.49256532,135,231,420,62,114,218,0.07335244,0.13444312,0.25575366,0.23740351,0.32842177,0.47578622
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-04 00:00:00.000000,0.16473224,0.27878162,0.51726794,140,238,441,65,119,225,0.07673127,0.13989088,0.26365352,0.24099412,0.33560644,0.50596043
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-05 00:00:00.000000,0.17285352,0.28867171,0.53230413,147,246,454,68,123,233,0.07969991,0.14403716,0.27279198,0.24915313,0.34140192,0.50825546
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-06 00:00:00.000000,0.18097847,0.30011948,0.54723707,154,256,467,70,126,241,0.08309755,0.14838912,0.28296619,0.25107581,0.34842471,0.51039259
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-07 00:00:00.000000,0.18524813,0.31382913,0.57118505,158,268,487,74,131,251,0.08688069,0.15355184,0.29401672,0.25207830,0.35960087,0.51903108
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-08 00:00:00.000000,0.18963265,0.32761493,0.59989477,162,279,512,76,136,261,0.08948581,0.15956033,0.30618255,0.25789483,0.37943401,0.52417483
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-09 00:00:00.000000,0.19535992,0.34173514,0.62960491,166,291,537,78,142,273,0.09227831,0.16620645,0.32052943,0.25426526,0.39393754,0.56725586
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-10 00:00:00.000000,0.20297997,0.35562252,0.65900335,173,303,563,81,149,287,0.09567795,0.17446562,0.33669726,0.26365750,0.40132451,0.58984642
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-11 00:00:00.000000,0.21043275,0.37513990,0.68890173,179,320,588,85,155,302,0.09981387,0.18233537,0.35441336,0.27778622,0.40508238,0.60218050
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-12 00:00:00.000000,0.22145171,0.39923765,0.72938019,189,341,623,89,161,319,0.10474601,0.18946286,0.37392752,0.29307623,0.41049361,0.64737184
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-13 00:00:00.000000,0.23312449,0.42569481,0.77157369,199,363,659,94,167,337,0.11017287,0.19650025,0.39501668,0.29315749,0.41695111,0.64703350
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-14 00:00:00.000000,0.24551985,0.45461897,0.81465501,209,388,696,97,175,356,0.11452167,0.20578454,0.41750469,0.29353866,0.42989715,0.64335155
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-15 00:00:00.000000,0.25874360,0.47775935,0.85661106,221,408,731,102,186,376,0.11956456,0.21815317,0.44111445,0.29624423,0.44800149,0.64436503
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-16 00:00:00.000000,0.27291639,0.50413598,0.89594807,233,430,765,107,198,397,0.12536179,0.23195695,0.46522295,0.31628575,0.46912544,0.66415257
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-17 00:00:00.000000,0.28814381,0.53424229,0.93399717,246,456,797,112,210,417,0.13198092,0.24611741,0.48902893,0.33171140,0.47725501,0.66989671
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-18 00:00:00.000000,0.30790097,0.56388569,0.97729900,263,481,834,119,226,437,0.13948048,0.26453070,0.51246312,0.32891902,0.47894298,0.66605627
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-19 00:00:00.000000,0.32880771,0.59520649,1.02362579,280,508,874,126,240,458,0.14777240,0.28107255,0.53668037,0.33546569,0.48000659,0.66660447
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-20 00:00:00.000000,0.35107531,0.63398378,1.07830233,299,541,921,134,256,480,0.15691111,0.30061854,0.56206415,0.34150234,0.48428358,0.66192633
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-21 00:00:00.000000,0.37491478,0.67352285,1.13934183,320,575,973,142,272,498,0.16693550,0.31944083,0.58359745,0.34097504,0.49509427,0.65860561
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-22 00:00:00.000000,0.40088791,0.72399200,1.22117599,342,618,1043,152,289,516,0.17795031,0.33864756,0.60490118,0.34054894,0.50521565,0.66660237
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-23 00:00:00.000000,0.43279000,0.77248475,1.28698864,369,659,1099,162,307,536,0.19032306,0.35995442,0.62737732,0.33018129,0.50945837,0.67122784
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-24 00:00:00.000000,0.46900860,0.82657085,1.38348965,400,706,1181,174,326,556,0.20452711,0.38208459,0.65100633,0.33154957,0.50978914,0.67367320
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-25 00:00:00.000000,0.50884290,0.89410441,1.48363759,434,763,1267,188,346,588,0.22056220,0.40518612,0.68932065,0.33466092,0.50280763,0.66844763
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-26 00:00:00.000000,0.55174780,0.96912585,1.58829035,471,827,1356,203,367,630,0.23849452,0.43000549,0.73808289,0.33781977,0.50577021,0.67567476
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-27 00:00:00.000000,0.59192568,1.03213976,1.68966649,505,881,1443,220,389,673,0.25824819,0.45629253,0.78841839,0.33603361,0.50605693,0.67635586
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-28 00:00:00.000000,0.62205505,1.10548927,1.79643014,531,944,1534,239,414,718,0.27981882,0.48481271,0.84090299,0.32924075,0.50508639,0.66947565
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-29 00:00:00.000000,0.65195311,1.16291121,1.90657541,557,993,1628,252,441,765,0.29612348,0.51632426,0.89580026,0.31780811,0.48879965,0.64879518
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-30 00:00:00.000000,0.69520717,1.23378361,2.01522178,593,1054,1721,274,472,814,0.32147891,0.55322764,0.95295757,0.32420216,0.48328726,0.65902489
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-05-31 00:00:00.000000,0.75708013,1.31355807,2.11821639,646,1122,1809,292,503,864,0.34277353,0.58990554,1.01148195,0.32732071,0.47722815,0.64493524
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-01 00:00:00.000000,0.81474617,1.41559559,2.21924038,696,1209,1896,311,534,914,0.36515448,0.62604431,1.07013701,0.31723235,0.46423843,0.62688621
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-02 00:00:00.000000,0.86910139,1.48784348,2.32206797,742,1271,1983,333,568,964,0.38998890,0.66485570,1.12848482,0.31112558,0.46238660,0.61862320
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-03 00:00:00.000000,0.92066459,1.53889030,2.42846426,786,1314,2074,356,599,1014,0.41697511,0.70198970,1.18688388,0.31031340,0.45172624,0.60743073
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-04 00:00:00.000000,0.94966072,1.60799354,2.53903094,811,1373,2169,381,635,1056,0.44596085,0.74352786,1.23626776,0.31092972,0.44282918,0.58855960
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-05 00:00:00.000000,0.97566242,1.69425892,2.65408033,833,1447,2267,407,678,1096,0.47686508,0.79377148,1.28320035,0.31768064,0.42006016,0.59275737
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-06 00:00:00.000000,1.00271013,1.79194580,2.77365665,856,1530,2369,435,712,1137,0.50961802,0.83408319,1.33154520,0.32291250,0.40292633,0.57507436
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-07 00:00:00.000000,1.03192567,1.86470322,2.89566057,881,1593,2473,451,753,1181,0.52824462,0.88157914,1.38235334,0.29755993,0.39927623,0.55949636
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-08 00:00:00.000000,1.07673144,1.95000101,2.99202208,919,1666,2556,464,788,1226,0.54340177,0.92233165,1.43597973,0.28840835,0.39425368,0.54214127
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-09 00:00:00.000000,1.13340007,2.03295911,3.08997797,968,1736,2639,477,821,1275,0.55933186,0.96201670,1.49315008,0.28497417,0.38359339,0.51943331
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-10 00:00:00.000000,1.19273582,2.07098068,3.18825342,1019,1769,2723,492,854,1335,0.57642497,0.99976022,1.56345588,0.28230214,0.37790123,0.51801245
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-11 00:00:00.000000,1.25484223,2.14470579,3.29104358,1072,1832,2811,508,889,1394,0.59467094,1.04136164,1.63272416,0.27463257,0.37122914,0.49928421
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-12 00:00:00.000000,1.31986343,2.20302120,3.41695679,1127,1882,2919,524,923,1453,0.61383675,1.08114288,1.70181386,0.27009268,0.36531954,0.48224048
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-13 00:00:00.000000,1.38813722,2.27669192,3.54601541,1185,1945,3029,541,954,1513,0.63380535,1.11705297,1.77145428,0.26779100,0.36059212,0.47169438
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-14 00:00:00.000000,1.43146822,2.34284572,3.67616743,1222,2001,3140,559,980,1573,0.65451042,1.14813585,1.84198976,0.26764232,0.35456603,0.46886806
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-15 00:00:00.000000,1.44939312,2.41087054,3.80521414,1238,2059,3251,577,1001,1634,0.67629302,1.17173058,1.91329275,0.25422090,0.34780131,0.46790219
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-16 00:00:00.000000,1.46737937,2.47825133,3.92625905,1253,2117,3354,600,1029,1695,0.70280570,1.20493009,1.98500957,0.24928146,0.34319291,0.46650068
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-17 00:00:00.000000,1.49869159,2.51243491,4.00900909,1280,2146,3425,620,1051,1756,0.72655039,1.23119184,2.05564503,0.24799484,0.33359947,0.46189774
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-18 00:00:00.000000,1.56934690,2.57842805,4.08888510,1340,2202,3493,629,1077,1813,0.73639324,1.26089079,2.12316301,0.24945040,0.32869321,0.45203635
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-19 00:00:00.000000,1.63549148,2.63746207,4.16547143,1397,2253,3558,661,1103,1874,0.77408150,1.29166563,2.19404476,0.25305561,0.32603525,0.43400645
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-20 00:00:00.000000,1.67532582,2.67713253,4.24699106,1431,2287,3628,691,1136,1935,0.80892671,1.33055281,2.26515971,0.24151290,0.32373685,0.40458389
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-21 00:00:00.000000,1.68370165,2.73487135,4.32808441,1438,2336,3697,716,1167,1965,0.83868549,1.36696197,2.30000390,0.23124669,0.32126829,0.39304598
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-22 00:00:00.000000,1.69034215,2.77779716,4.38644842,1444,2373,3747,738,1192,2010,0.86424145,1.39604600,2.35310716,0.22394231,0.31891130,0.40029307
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-23 00:00:00.000000,1.69808036,2.80455398,4.46070531,1450,2396,3811,753,1210,2054,0.88205507,1.41711071,2.40428278,0.22441494,0.31537371,0.40078362
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-24 00:00:00.000000,1.70688797,2.84177104,4.52114288,1458,2427,3862,767,1231,2092,0.89806617,1.44188755,2.44929105,0.22373542,0.31414105,0.39851401
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-25 00:00:00.000000,1.71679056,2.87950709,4.56274793,1466,2460,3898,776,1250,2130,0.90895890,1.46409445,2.49322145,0.22366425,0.31550940,0.40558704
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-26 00:00:00.000000,1.72899386,2.89322943,4.62742457,1477,2471,3953,780,1271,2167,0.91382643,1.48811619,2.53680878,0.22429402,0.31915398,0.40339456
28081,0,USMississippiLee,Mississippi,Lee,2020-10-16 21:55:07.043913,2020-06-27 00:00:00.000000,1.74648106,2.92178140,4.69501081,1492,2496,4011,785,1291,2204,0.91929795,1.51153732,2.58034886,0.22889148,0.32035904,0.40690623
