FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-09 00:00:00.000000,0.00497861,0.04071653,0.10440363,0,3,9,0,1,5,0.00294113,0.02029677,0.06343518,0.36080074,0.50482998,0.72095993
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-10 00:00:00.000000,0.00524306,0.04542440,0.11008998,0,4,9,0,1,5,0.00269870,0.02012585,0.05883330,0.36079211,0.50479252,0.72095758
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-11 00:00:00.000000,0.00551095,0.04851749,0.11321434,0,4,9,0,1,5,0.00259822,0.02061567,0.05672325,0.36077157,0.50469265,0.72095268
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-12 00:00:00.000000,0.00577763,0.05133983,0.12102227,0,4,10,0,1,4,0.00258382,0.02155392,0.05611489,0.36072232,0.50466972,0.72094247
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-13 00:00:00.000000,0.00604110,0.05448647,0.12886319,0,4,11,0,2,4,0.00270964,0.02287117,0.05617170,0.36060383,0.50466312,0.72092117
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-14 00:00:00.000000,0.00641239,0.05775756,0.13765528,0,5,12,0,2,5,0.00292027,0.02423411,0.05887996,0.36031845,0.50464231,0.72087678
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-15 00:00:00.000000,0.00693564,0.06075041,0.15066991,0,5,13,0,2,5,0.00315142,0.02565853,0.06324650,0.35963523,0.50457106,0.72078423
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-16 00:00:00.000000,0.01901017,0.08079685,0.17514877,1,7,15,0,2,5,0.00340391,0.02698154,0.06745312,0.35815954,0.50351136,0.72059127
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-17 00:00:00.000000,0.02600246,0.09893120,0.20495817,2,8,18,0,2,6,0.00616145,0.03117850,0.07596689,0.33135012,0.49713920,0.72018860
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-18 00:00:00.000000,0.03323455,0.12213529,0.23411319,2,10,20,0,3,7,0.00813000,0.03713979,0.08718343,0.33004414,0.48528656,0.71929014
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-19 00:00:00.000000,0.04066173,0.14234518,0.26402597,3,12,23,0,3,8,0.01081044,0.04373237,0.09979081,0.30617640,0.46359706,0.71690128
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-20 00:00:00.000000,0.04886880,0.15915970,0.30760329,4,14,27,1,4,9,0.01460844,0.05104853,0.11298177,0.27255794,0.44139975,0.70220172
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-21 00:00:00.000000,0.05859384,0.18123366,0.34531094,5,15,30,1,5,11,0.01888156,0.06116430,0.12615788,0.25694398,0.41813258,0.69123522
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-22 00:00:00.000000,0.06865006,0.19606749,0.37311366,6,17,32,2,6,12,0.02355721,0.07122430,0.13926644,0.24381251,0.38389832,0.54827211
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-23 00:00:00.000000,0.08061423,0.21415729,0.40725961,7,18,35,2,7,13,0.02856403,0.08085181,0.15712435,0.23882659,0.36351596,0.53811280
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-24 00:00:00.000000,0.09268050,0.23778652,0.42693725,8,20,37,2,7,15,0.03332631,0.09006688,0.17603345,0.23347405,0.34955596,0.53521224
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-25 00:00:00.000000,0.10620729,0.25687338,0.45780113,9,22,40,3,9,17,0.03714794,0.10236639,0.19572832,0.22287663,0.33538348,0.53296519
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-26 00:00:00.000000,0.12532079,0.27826579,0.48849895,11,24,43,3,10,19,0.04384263,0.11412585,0.21567201,0.21474426,0.31609172,0.46104008
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-27 00:00:00.000000,0.14331576,0.29782141,0.51729127,12,26,45,4,11,20,0.05288668,0.12489043,0.23525149,0.20151824,0.29642354,0.45540918
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-28 00:00:00.000000,0.14848681,0.31331150,0.54725732,13,27,48,5,12,22,0.06042933,0.13735067,0.25248884,0.17645844,0.28510457,0.43230316
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-29 00:00:00.000000,0.16023933,0.32706610,0.57591239,14,28,50,5,12,23,0.06758210,0.14509305,0.26875504,0.17093435,0.28246435,0.41880394
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-30 00:00:00.000000,0.16455181,0.34299137,0.59405283,14,30,52,6,13,25,0.07337078,0.15363443,0.28435409,0.16214069,0.26329497,0.38709347
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-03-31 00:00:00.000000,0.16747249,0.36279957,0.61876239,14,31,54,6,14,26,0.07486470,0.16122462,0.29927895,0.15837431,0.25069546,0.37666719
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-01 00:00:00.000000,0.17015937,0.37024665,0.64394966,15,32,56,6,15,28,0.07619304,0.17082927,0.31850133,0.15756728,0.24672772,0.37703982
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-02 00:00:00.000000,0.17276393,0.37537392,0.66911768,15,33,59,6,15,29,0.07744408,0.17641919,0.33753825,0.15740259,0.24261937,0.37708570
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-03 00:00:00.000000,0.17546018,0.38321428,0.69207026,15,33,61,7,16,30,0.07960381,0.18465229,0.34999915,0.15736683,0.22728827,0.37060850
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-04 00:00:00.000000,0.17852091,0.39248639,0.70660232,15,34,62,7,16,31,0.08191450,0.19117551,0.35835326,0.15638262,0.21966846,0.34341714
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-05 00:00:00.000000,0.18227976,0.40506651,0.70634900,16,35,62,7,17,32,0.08416372,0.19821104,0.37121342,0.15427467,0.21396247,0.32471298
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-06 00:00:00.000000,0.19089319,0.41735537,0.72220285,16,36,63,7,17,33,0.08637124,0.20249289,0.38399693,0.15313019,0.20778425,0.32323014
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-07 00:00:00.000000,0.20029577,0.42632348,0.76308707,17,37,67,7,18,33,0.08953688,0.20691499,0.38390030,0.14854853,0.20496763,0.31823211
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-08 00:00:00.000000,0.20585168,0.42659015,0.79883425,18,37,70,8,18,34,0.09324721,0.21517549,0.39170905,0.13292500,0.19869093,0.32030837
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-09 00:00:00.000000,0.20694507,0.43374896,0.83420398,18,38,73,8,19,35,0.09724240,0.21778405,0.39816692,0.12017386,0.19413839,0.31915464
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-10 00:00:00.000000,0.20697121,0.45240846,0.86411665,18,39,76,8,19,35,0.10134690,0.21745403,0.40320982,0.10927545,0.18930504,0.29850124
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-11 00:00:00.000000,0.20667193,0.45282514,0.88506451,18,39,78,9,19,35,0.10539514,0.21869935,0.40726781,0.10533536,0.18385148,0.27757460
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-12 00:00:00.000000,0.21052297,0.45754828,0.89545678,18,40,78,9,19,36,0.10925383,0.22118046,0.41064854,0.08555708,0.17851497,0.27157308
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-13 00:00:00.000000,0.20964780,0.44810821,0.86741874,18,39,76,9,19,36,0.11288793,0.22110582,0.41355221,0.08309897,0.16849667,0.26445188
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-14 00:00:00.000000,0.20748484,0.43570376,0.83749597,18,38,73,10,19,36,0.11385252,0.22131112,0.41439418,0.08154618,0.16487070,0.25535792
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-15 00:00:00.000000,0.20419145,0.41801188,0.80597269,18,36,71,10,19,36,0.11387429,0.22113328,0.41066283,0.08379875,0.16142510,0.25193794
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-16 00:00:00.000000,0.20025889,0.40483102,0.77354236,17,35,68,9,19,35,0.11197922,0.21962826,0.40218977,0.08729181,0.16008972,0.24897791
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-17 00:00:00.000000,0.19597658,0.38481097,0.74035976,17,33,65,9,18,34,0.10665623,0.21430001,0.39080112,0.08108407,0.15706265,0.23403735
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-18 00:00:00.000000,0.18749189,0.36231646,0.71515819,16,31,63,9,18,33,0.10235478,0.20623409,0.37763952,0.07906113,0.15291247,0.23473858
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-19 00:00:00.000000,0.17948320,0.34987446,0.70334317,15,30,62,8,17,32,0.09830873,0.19673381,0.36322800,0.07829886,0.15139037,0.23528474
27029,0,USMinnesotaClearwater,Minnesota,Clearwater,2020-10-16 22:52:47.140595,2020-04-20 00:00:00.000000,0.17201448,0.33979082,0.69143231,15,29,60,8,16,30,0.09429107,0.18679913,0.34783198,0.08130635,0.15116453,0.23510436
