FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-09 00:00:00.000000,0.00181949,0.01287709,0.06327774,0,1,7,0,0,3,0.00087585,0.00663567,0.03218744,0.40193976,0.58957089,0.82602770
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-10 00:00:00.000000,0.00205511,0.01503986,0.06740480,0,1,7,0,0,3,0.00095576,0.00676623,0.03323153,0.40193978,0.58949728,0.82602769
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-11 00:00:00.000000,0.00229932,0.01716870,0.07164562,0,2,8,0,0,4,0.00099245,0.00726311,0.03568908,0.40193982,0.58936767,0.82602766
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-12 00:00:00.000000,0.00255958,0.01941310,0.07606508,0,2,8,0,0,4,0.00106801,0.00788582,0.03855647,0.40193995,0.58913942,0.82602761
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-13 00:00:00.000000,0.00284091,0.02197464,0.08338693,0,2,9,0,1,4,0.00117225,0.00892380,0.03993866,0.40194037,0.58873700,0.82602748
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-14 00:00:00.000000,0.00314618,0.02449710,0.09164962,0,2,10,0,1,4,0.00129950,0.01012711,0.04174511,0.40194164,0.58802339,0.82602715
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-15 00:00:00.000000,0.00347558,0.02700898,0.10066711,0,3,11,0,1,5,0.00144704,0.01148818,0.04387943,0.40194556,0.58673285,0.82602623
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-16 00:00:00.000000,0.00382528,0.02995786,0.11052317,0,3,13,0,1,5,0.00161403,0.01301326,0.04628354,0.40195757,0.58732615,0.82602361
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-17 00:00:00.000000,0.00418684,0.03400552,0.12025324,0,4,14,0,1,5,0.00180090,0.01466051,0.04891731,0.40199436,0.58091066,0.82601583
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-18 00:00:00.000000,0.00455039,0.03853428,0.12891241,0,4,15,0,1,6,0.00200895,0.01597474,0.05257389,0.40210636,0.57033252,0.82599197
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-19 00:00:00.000000,0.00491161,0.04223778,0.13817147,0,4,16,0,2,6,0.00224002,0.01757149,0.05739337,0.38177103,0.55892284,0.82550667
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-20 00:00:00.000000,0.00527487,0.04468597,0.14806323,0,5,17,0,2,7,0.00249621,0.01891054,0.06235369,0.35416956,0.54697090,0.78668149
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-21 00:00:00.000000,0.00564809,0.04843806,0.15857375,0,5,18,0,2,7,0.00275932,0.02072048,0.06740417,0.34327038,0.52564377,0.78813072
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-22 00:00:00.000000,0.00603584,0.05352194,0.16950904,0,6,20,0,2,8,0.00297607,0.02274050,0.07253196,0.32804618,0.50591374,0.80270394
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-23 00:00:00.000000,0.00642695,0.05616219,0.18060121,0,6,21,0,3,9,0.00319907,0.02547611,0.07774196,0.29800424,0.49443190,0.76793431
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-24 00:00:00.000000,0.00704636,0.06041823,0.19190093,0,7,22,0,3,9,0.00342707,0.02809908,0.08299017,0.28764151,0.48275123,0.77817632
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-25 00:00:00.000000,0.00775127,0.06396658,0.20322989,0,7,23,0,3,10,0.00364851,0.02929659,0.08817527,0.28259697,0.47745635,0.76664991
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-26 00:00:00.000000,0.00851530,0.06886751,0.21513928,1,8,25,0,3,11,0.00384768,0.03126932,0.09338742,0.26957224,0.46854210,0.76065163
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-27 00:00:00.000000,0.00933508,0.07244878,0.22767907,1,8,26,0,3,11,0.00402425,0.03366471,0.09986087,0.26815456,0.45764870,0.76647539
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-28 00:00:00.000000,0.01019519,0.07698697,0.24078638,1,9,28,0,4,12,0.00418462,0.03618009,0.10914376,0.25821064,0.44588753,0.74607105
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-29 00:00:00.000000,0.01106861,0.08221335,0.25425337,1,9,30,0,4,13,0.00435570,0.03939305,0.11824693,0.25325646,0.43422498,0.74842820
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-30 00:00:00.000000,0.01185254,0.08700719,0.26798333,1,10,31,0,4,14,0.00475843,0.04181338,0.12667962,0.25453228,0.42830831,0.73122663
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-03-31 00:00:00.000000,0.01257043,0.09073794,0.28217523,1,10,33,0,5,15,0.00518757,0.04424218,0.13437933,0.25661979,0.42680109,0.72812990
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-01 00:00:00.000000,0.01333101,0.09464754,0.29142096,1,11,34,0,5,16,0.00561284,0.04727617,0.14149412,0.25714930,0.42666828,0.72476169
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-02 00:00:00.000000,0.01413638,0.10134798,0.30775052,1,11,36,0,5,17,0.00606731,0.04920477,0.14817565,0.25167630,0.42873886,0.70538605
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-03 00:00:00.000000,0.01498537,0.10730966,0.32393597,1,12,38,0,6,18,0.00655027,0.05120516,0.15454949,0.24115692,0.41930374,0.68057946
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-04 00:00:00.000000,0.01669049,0.11114329,0.33662201,1,13,39,0,6,18,0.00706812,0.05338351,0.16073127,0.23982684,0.41154812,0.67107950
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-05 00:00:00.000000,0.01870018,0.11551561,0.34806195,2,13,41,0,6,19,0.00762607,0.05606101,0.16696073,0.22950211,0.41122362,0.67689101
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-06 00:00:00.000000,0.02864156,0.13345979,0.36497591,3,15,43,0,7,20,0.00822813,0.05965590,0.17322649,0.22474855,0.39944957,0.65084211
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-07 00:00:00.000000,0.04047331,0.15106720,0.38217671,4,17,45,1,7,22,0.01013766,0.06455377,0.18674714,0.22336455,0.39451758,0.65199916
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-08 00:00:00.000000,0.04799041,0.17473078,0.39987896,5,20,47,1,8,24,0.01297691,0.07219747,0.20430416,0.22298974,0.38852034,0.65220041
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-09 00:00:00.000000,0.06056847,0.20391882,0.44225126,7,24,52,2,9,25,0.01725933,0.08226246,0.21619179,0.22289292,0.38201239,0.65137666
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-10 00:00:00.000000,0.07448145,0.22941549,0.47980759,8,27,56,2,10,27,0.02339599,0.09179138,0.23277250,0.22285234,0.37601781,0.64075684
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-11 00:00:00.000000,0.08905063,0.26046100,0.52428301,10,30,61,3,11,29,0.02730438,0.10124741,0.25177299,0.22279902,0.37227919,0.61116139
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-12 00:00:00.000000,0.10357257,0.28681652,0.58489930,12,33,69,3,14,32,0.03301629,0.11895052,0.27144880,0.22271121,0.36960468,0.60427431
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-13 00:00:00.000000,0.11416184,0.32067268,0.64997572,13,37,76,4,15,35,0.03906747,0.13242183,0.30017591,0.22257944,0.36006263,0.60203557
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-14 00:00:00.000000,0.12455542,0.36166797,0.71947428,14,42,84,5,17,39,0.04782806,0.14900942,0.33071629,0.22166599,0.35817993,0.59283313
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-15 00:00:00.000000,0.13616294,0.38736606,0.79518110,16,45,93,6,19,42,0.05845571,0.16432062,0.36020947,0.21943716,0.35513933,0.57868332
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-16 00:00:00.000000,0.14908781,0.42128457,0.87750793,17,49,103,7,21,45,0.06769276,0.17881182,0.38959332,0.21741751,0.35355013,0.57616181
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-17 00:00:00.000000,0.16173605,0.45768103,0.96694872,19,54,114,8,22,50,0.07432622,0.19437358,0.42722586,0.21858028,0.35655106,0.57308844
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-18 00:00:00.000000,0.17475612,0.49171108,1.06402771,20,58,125,9,24,55,0.08029667,0.20918242,0.47310823,0.21018945,0.34893235,0.56957283
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-19 00:00:00.000000,0.18701135,0.52175737,1.16910588,22,61,137,10,26,61,0.08657084,0.22541030,0.52275179,0.20013187,0.34922186,0.55622991
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-20 00:00:00.000000,0.21221490,0.54911844,1.27266056,25,64,150,10,28,67,0.09309151,0.24208234,0.57565780,0.19408794,0.35723836,0.55499886
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-21 00:00:00.000000,0.23707824,0.60173131,1.36591878,27,71,161,11,30,74,0.09934909,0.25986918,0.62744677,0.19125564,0.35993948,0.54796602
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-22 00:00:00.000000,0.25907237,0.65280667,1.45336732,30,77,171,12,33,80,0.10545737,0.28413472,0.67915522,0.18982845,0.36114249,0.55347585
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-23 00:00:00.000000,0.27886232,0.69773838,1.52957820,32,82,180,13,35,86,0.11199554,0.29680728,0.73160760,0.19012367,0.36199291,0.55184164
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-24 00:00:00.000000,0.29951929,0.74384998,1.60792241,35,87,189,14,37,92,0.12137934,0.31364059,0.78473713,0.19059047,0.35662768,0.55084833
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-25 00:00:00.000000,0.32132326,0.79148964,1.68967357,37,93,199,15,40,98,0.13110969,0.34726505,0.83810208,0.19093803,0.35217536,0.55023844
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-26 00:00:00.000000,0.34409261,0.85549201,1.78980566,40,100,211,16,44,105,0.14122747,0.37319652,0.89248812,0.18843440,0.34819031,0.54609374
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-27 00:00:00.000000,0.39205262,0.90269955,1.88532406,46,106,222,17,47,111,0.15176045,0.40427660,0.94861611,0.19114318,0.34675748,0.53944947
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-28 00:00:00.000000,0.42757537,0.98568654,1.99872915,50,116,235,20,50,119,0.17100321,0.43064203,1.01236990,0.19123488,0.33722759,0.53060828
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-29 00:00:00.000000,0.46407412,1.06823797,2.11725469,54,126,249,23,54,127,0.19644452,0.45905905,1.08235041,0.19170953,0.32549898,0.50766729
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-04-30 00:00:00.000000,0.50107013,1.12057496,2.24070207,59,132,264,26,58,136,0.22656057,0.49543937,1.15849932,0.19065029,0.32193204,0.47535243
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-01 00:00:00.000000,0.54898015,1.18027187,2.40934531,64,139,284,30,61,146,0.26015260,0.52432862,1.23949623,0.17463582,0.30971963,0.47309189
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-02 00:00:00.000000,0.59208367,1.24051252,2.60630099,69,146,307,32,65,156,0.27551613,0.55666393,1.32450834,0.16910411,0.29605279,0.46507564
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-03 00:00:00.000000,0.61089899,1.27994719,2.79316623,72,151,329,33,69,166,0.28246345,0.59057964,1.41262899,0.18604500,0.28732975,0.44148454
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-04 00:00:00.000000,0.69443225,1.34844405,2.92884824,81,159,345,35,72,177,0.30067730,0.61591727,1.50281186,0.17243695,0.28503050,0.43802154
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-05 00:00:00.000000,0.77617980,1.40517951,3.01541584,91,165,355,39,76,187,0.33640733,0.65074713,1.58902720,0.16355920,0.27420301,0.42906133
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-06 00:00:00.000000,0.85727100,1.49953207,3.06691899,101,176,361,44,81,197,0.37660826,0.69111662,1.67162978,0.16092381,0.26840512,0.41590822
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-07 00:00:00.000000,0.93671332,1.55463586,3.15305815,110,183,372,46,85,206,0.39752615,0.72697109,1.75010039,0.15918496,0.25631325,0.39067460
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-08 00:00:00.000000,0.94436760,1.60309025,3.25573795,111,189,384,49,89,215,0.42240131,0.75868216,1.82306353,0.15530568,0.24959132,0.37442284
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-09 00:00:00.000000,0.98314413,1.65148397,3.26320652,116,194,385,53,92,222,0.45298420,0.78775194,1.88868259,0.14258629,0.23832999,0.35679238
27023,0,USMinnesotaChippewa,Minnesota,Chippewa,2020-10-16 22:15:38.150371,2020-05-10 00:00:00.000000,1.02315703,1.70531378,3.25575166,120,201,384,54,96,229,0.46474825,0.81482283,1.94547837,0.13013578,0.22788378,0.34071500
