FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-21 00:00:00.000000,0.25410977,0.45352779,0.86769280,57,102,196,30,50,82,0.13312899,0.22263557,0.36372689,0.19464470,0.25435725,0.39598123
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-22 00:00:00.000000,0.26213569,0.46130250,0.88129933,59,104,199,31,52,86,0.13966296,0.23011984,0.38289578,0.18967069,0.25731045,0.39130565
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-23 00:00:00.000000,0.27026187,0.47199917,0.89517163,61,106,202,32,53,91,0.14384010,0.23857896,0.40551680,0.18592071,0.25686976,0.37433771
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-24 00:00:00.000000,0.27861156,0.48627630,0.91566781,63,110,207,33,55,96,0.14797773,0.24681226,0.42759491,0.18455109,0.25569377,0.37372461
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-25 00:00:00.000000,0.28740313,0.49589264,0.92873470,65,112,210,34,57,101,0.15235479,0.25537934,0.44897095,0.18417017,0.25601043,0.37244223
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-26 00:00:00.000000,0.29693624,0.50668847,0.94501936,67,114,213,35,59,104,0.15701857,0.26084662,0.46217846,0.17730390,0.25475298,0.36975634
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-27 00:00:00.000000,0.30892048,0.52180785,0.96050481,69,118,217,36,60,106,0.16198866,0.26574105,0.46868239,0.16985274,0.25592284,0.36978867
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-28 00:00:00.000000,0.32489997,0.53584679,0.97716861,73,121,221,37,60,107,0.16765951,0.26906850,0.47581014,0.16840899,0.25560459,0.37578679
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-29 00:00:00.000000,0.33175081,0.55050727,0.99145965,75,124,224,38,62,109,0.17017288,0.27488395,0.48328471,0.16925764,0.25415612,0.37456757
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-04-30 00:00:00.000000,0.33825019,0.56486803,1.00637420,76,127,227,38,64,111,0.17146695,0.28586725,0.49382973,0.17143534,0.25605402,0.37100862
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-01 00:00:00.000000,0.34877226,0.58880959,1.02095970,78,133,231,39,66,117,0.17254565,0.29528559,0.51915655,0.17695141,0.25528072,0.36258000
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-02 00:00:00.000000,0.35961328,0.60219262,1.05523195,81,136,238,40,68,122,0.17847795,0.30162459,0.54238015,0.18432164,0.25469510,0.35509858
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-03 00:00:00.000000,0.37071904,0.62539563,1.09475026,83,141,247,41,68,126,0.18462515,0.30391118,0.55680097,0.18511853,0.25044805,0.35650517
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-04 00:00:00.000000,0.37725050,0.63494331,1.13315837,85,143,256,42,70,129,0.18884239,0.30975488,0.57187989,0.18144740,0.24992928,0.35036059
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-05 00:00:00.000000,0.39333540,0.64078501,1.17185823,89,145,265,43,72,132,0.19420061,0.31886695,0.58435109,0.16744435,0.25017037,0.35764276
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-06 00:00:00.000000,0.41278118,0.65578450,1.20977173,93,148,273,44,74,134,0.19874110,0.32977750,0.59527807,0.16746073,0.24907094,0.35767080
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-07 00:00:00.000000,0.43143559,0.66204829,1.24461154,97,149,281,45,76,136,0.20068040,0.33635160,0.60530884,0.16377267,0.24746636,0.35743450
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-08 00:00:00.000000,0.42946622,0.66324448,1.27524196,97,150,288,45,77,139,0.20225689,0.34114510,0.61780480,0.17495075,0.24756026,0.35658335
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-09 00:00:00.000000,0.43204309,0.66554964,1.30300525,97,150,294,46,78,144,0.20349444,0.34586129,0.63687872,0.17775004,0.24769441,0.35398569
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-10 00:00:00.000000,0.43730120,0.67560799,1.32922928,98,152,300,46,79,148,0.20439074,0.35285936,0.65472984,0.17919775,0.24656055,0.34690741
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-11 00:00:00.000000,0.45026630,0.69318660,1.35970796,101,156,307,46,80,151,0.20498595,0.35721435,0.67138067,0.18920673,0.24795928,0.34052404
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-12 00:00:00.000000,0.46043276,0.70671496,1.38672244,104,159,313,46,82,155,0.20697741,0.36381919,0.68793529,0.18913608,0.24933610,0.34075756
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-13 00:00:00.000000,0.47085312,0.72240565,1.40719060,106,163,318,47,83,159,0.21000270,0.37009896,0.70392176,0.18898527,0.24858115,0.34139126
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-14 00:00:00.000000,0.47641318,0.73780184,1.42116284,107,166,321,48,85,162,0.21390513,0.37884840,0.71848370,0.18918960,0.24350094,0.34025864
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-15 00:00:00.000000,0.47670572,0.74482294,1.43164265,107,168,323,49,87,165,0.21874558,0.38797010,0.73101611,0.18947127,0.23889632,0.34270445
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-16 00:00:00.000000,0.47582158,0.75255435,1.44066413,107,170,326,50,89,167,0.22482179,0.39672650,0.74155889,0.18938171,0.24122095,0.34481626
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-17 00:00:00.000000,0.47437168,0.75709335,1.44902768,107,171,327,52,90,169,0.23193281,0.39890193,0.75045857,0.17540714,0.23923007,0.34668426
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-18 00:00:00.000000,0.48210230,0.76523519,1.45920453,109,173,330,54,90,171,0.23987859,0.40155157,0.75808428,0.17588378,0.23777509,0.34323041
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-19 00:00:00.000000,0.50284306,0.77500018,1.46915061,113,175,332,55,91,173,0.24707026,0.40307245,0.76505390,0.17657708,0.23847241,0.34250546
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-20 00:00:00.000000,0.50181310,0.79167040,1.47895195,113,179,334,57,92,174,0.25423794,0.40783238,0.77151646,0.17813916,0.23842513,0.34935867
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-21 00:00:00.000000,0.51854955,0.80196066,1.48862351,117,181,336,59,93,175,0.26384836,0.41330247,0.77758466,0.18484473,0.24264335,0.35169817
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-22 00:00:00.000000,0.54486477,0.81127756,1.49818195,123,183,339,60,95,177,0.26951849,0.42391897,0.78334288,0.18147352,0.24517054,0.35234876
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-23 00:00:00.000000,0.54616131,0.81869249,1.50735370,123,185,341,61,96,178,0.27128548,0.42799271,0.78885439,0.17369011,0.24403453,0.35121460
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-24 00:00:00.000000,0.55905846,0.82410324,1.51631524,126,186,343,62,97,179,0.27661427,0.43190601,0.79156986,0.16972712,0.24258707,0.34949930
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-25 00:00:00.000000,0.56941654,0.83049670,1.52944123,128,187,346,63,98,179,0.28185447,0.43689379,0.79104173,0.17655618,0.24028751,0.35213001
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-26 00:00:00.000000,0.56764328,0.83881702,1.55048014,128,189,350,64,100,178,0.28357070,0.44424024,0.78952903,0.17854704,0.24118902,0.35507935
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-27 00:00:00.000000,0.56633831,0.84609042,1.57944337,128,191,357,64,101,178,0.28387370,0.44711311,0.78723674,0.17905469,0.24249486,0.35799613
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-28 00:00:00.000000,0.56546706,0.85915628,1.61010314,127,194,364,64,102,177,0.28431289,0.45210272,0.78436255,0.18469222,0.24517243,0.36239735
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-29 00:00:00.000000,0.56518158,0.87753094,1.64129978,127,198,371,64,103,177,0.28496436,0.45921978,0.78384908,0.19411798,0.24607236,0.36330703
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-30 00:00:00.000000,0.56576077,0.89053883,1.67696127,128,201,379,64,105,179,0.28452729,0.46802546,0.79217374,0.20320312,0.25354388,0.36591272
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-05-31 00:00:00.000000,0.56094677,0.89822823,1.70564385,126,203,385,64,108,181,0.28443227,0.47791164,0.80139863,0.21065869,0.26219057,0.37890460
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-01 00:00:00.000000,0.55431129,0.91962414,1.73545302,125,208,392,64,109,183,0.28476350,0.48174436,0.81231835,0.21543332,0.26431235,0.38237226
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-02 00:00:00.000000,0.54546112,0.93608917,1.76562691,123,211,399,64,109,186,0.28528429,0.48540818,0.82519500,0.21823231,0.26465045,0.38315821
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-03 00:00:00.000000,0.55806284,0.96387501,1.79617532,126,218,406,65,112,190,0.28834479,0.49876975,0.83996487,0.21571936,0.26795841,0.42039616
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-04 00:00:00.000000,0.57527750,0.99806549,1.82580624,130,225,413,66,115,193,0.29210034,0.50937026,0.85611306,0.21433621,0.27113295,0.42546281
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-05 00:00:00.000000,0.59507318,1.02291233,1.85618398,134,231,420,66,117,197,0.29373412,0.51810864,0.87307980,0.21379949,0.27726045,0.42659059
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-06 00:00:00.000000,0.61704187,1.05828864,1.88772361,139,239,427,67,120,201,0.29607024,0.53191461,0.89050427,0.21362739,0.28433983,0.42745304
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-07 00:00:00.000000,0.63936277,1.08383033,1.92079246,144,245,434,67,122,206,0.29943565,0.53955254,0.91343198,0.21530065,0.28969380,0.43763850
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-08 00:00:00.000000,0.66232522,1.10501275,1.96332272,149,250,444,69,125,213,0.30493174,0.55594317,0.94167334,0.22555866,0.29016489,0.44104925
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-09 00:00:00.000000,0.68501770,1.11772615,2.02302754,155,252,457,71,128,216,0.31380183,0.56723164,0.95647942,0.22581591,0.30106647,0.44175672
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-10 00:00:00.000000,0.70833863,1.15179598,2.10939540,160,260,477,73,131,224,0.32551600,0.57968821,0.99309774,0.22681965,0.30332292,0.47182575
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-11 00:00:00.000000,0.72248402,1.19656363,2.22479669,163,270,503,76,132,233,0.33946581,0.58638090,1.03295748,0.22890859,0.30781426,0.47304805
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-12 00:00:00.000000,0.73515513,1.22507250,2.30124099,166,277,520,80,135,238,0.35524271,0.59951797,1.05588079,0.23831415,0.31365758,0.47256975
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-13 00:00:00.000000,0.75203299,1.26651575,2.35570973,170,286,533,84,138,242,0.37260521,0.61244652,1.07332312,0.24171040,0.32138790,0.46990247
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-14 00:00:00.000000,0.77090041,1.32763947,2.41194961,174,300,545,88,142,247,0.38891275,0.63040858,1.09147574,0.24291646,0.33295035,0.46564953
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-15 00:00:00.000000,0.79274653,1.37767302,2.47440119,179,311,559,89,147,251,0.39636302,0.64984261,1.11075034,0.24328817,0.35161085,0.47305209
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-16 00:00:00.000000,0.81523484,1.42999976,2.53849752,184,323,574,91,151,256,0.40541428,0.67078745,1.13296029,0.24998226,0.35310551,0.47562944
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-17 00:00:00.000000,0.83832023,1.48274106,2.60356138,189,335,589,94,156,262,0.41559098,0.69132334,1.15799319,0.25254087,0.35291169,0.49042758
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-18 00:00:00.000000,0.86194619,1.53997074,2.67011192,195,348,604,96,161,268,0.42657450,0.71503455,1.18728225,0.25867053,0.35120402,0.49376559
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-19 00:00:00.000000,0.88611496,1.60111095,2.73924281,200,362,619,99,167,277,0.43815937,0.73937980,1.22739797,0.26704207,0.35130514,0.49221563
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-20 00:00:00.000000,0.91101115,1.65968612,2.81779086,206,375,637,101,173,285,0.45022093,0.76877887,1.26330771,0.27151140,0.35776244,0.48675326
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-21 00:00:00.000000,0.93747433,1.72690654,2.92978421,212,390,663,104,181,293,0.46272032,0.80145040,1.29617421,0.26642396,0.35757400,0.48445133
51820,0,USVirginiaWaynesboro,Virginia,Waynesboro,2020-11-07 22:21:52.321846,2020-06-22 00:00:00.000000,0.97479764,1.77953492,3.06730785,220,402,694,107,189,300,0.47580262,0.83783188,1.32685114,0.26596902,0.35588364,0.48050602
