FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-09 00:00:00.000000,0.00162776,0.01266926,0.03842002,0,2,8,0,1,4,0.00096521,0.00698988,0.02179592,0.34474103,0.50608894,0.71188139
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-10 00:00:00.000000,0.00186710,0.01389820,0.04209970,0,3,9,0,1,4,0.00094526,0.00687452,0.02097148,0.34474091,0.50608812,0.71188001
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-11 00:00:00.000000,0.00210618,0.01506501,0.04460503,0,3,9,0,1,4,0.00099334,0.00707947,0.02153986,0.34474057,0.50608612,0.71187723
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-12 00:00:00.000000,0.00235314,0.01623953,0.04721713,0,3,10,0,1,5,0.00108121,0.00763309,0.02298725,0.34473954,0.50608059,0.71187156
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-13 00:00:00.000000,0.00261352,0.01740856,0.04995355,0,3,10,0,1,5,0.00119419,0.00830042,0.02501791,0.34473627,0.50588733,0.71185946
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-14 00:00:00.000000,0.00289146,0.01867117,0.05282876,0,4,11,0,1,5,0.00132498,0.00898980,0.02746983,0.34472550,0.50489650,0.71183104
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-15 00:00:00.000000,0.00319013,0.02000529,0.05585569,0,4,12,0,2,6,0.00147031,0.00950066,0.03027415,0.34468933,0.50471116,0.71175072
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-16 00:00:00.000000,0.00351088,0.02136982,0.05973122,0,4,12,0,2,7,0.00162904,0.01034871,0.03275383,0.34456717,0.50396606,0.71146000
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-17 00:00:00.000000,0.00384736,0.02271393,0.06386775,0,4,13,0,2,7,0.00180088,0.01111389,0.03496817,0.34416446,0.50206752,0.70904809
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-18 00:00:00.000000,0.00416515,0.02445836,0.06826159,0,5,14,0,2,8,0.00198427,0.01197916,0.03733711,0.34298915,0.48753833,0.69794536
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-19 00:00:00.000000,0.00440638,0.02598429,0.07280956,0,5,15,0,2,8,0.00217042,0.01315072,0.03987702,0.33673680,0.47085199,0.67550544
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-20 00:00:00.000000,0.00458685,0.02763234,0.07708467,0,6,16,0,3,9,0.00234060,0.01423910,0.04256487,0.32227518,0.45567611,0.64976647
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-21 00:00:00.000000,0.00495476,0.02926309,0.08069606,1,6,17,0,3,9,0.00254309,0.01534141,0.04529097,0.30724411,0.43339196,0.62770886
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-22 00:00:00.000000,0.00551472,0.03070142,0.08403733,1,6,18,0,3,10,0.00288335,0.01620926,0.04789494,0.30299943,0.40253104,0.58320825
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-23 00:00:00.000000,0.00608203,0.03247540,0.08741120,1,7,19,0,3,10,0.00324190,0.01683018,0.05035619,0.30041915,0.38727121,0.54092562
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-24 00:00:00.000000,0.00666059,0.03373636,0.09088477,1,7,19,0,3,11,0.00361329,0.01742263,0.05273047,0.29704067,0.37435396,0.50332586
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-25 00:00:00.000000,0.00724767,0.03511857,0.09445338,1,7,20,0,3,11,0.00399537,0.01799510,0.05507083,0.26521081,0.35866188,0.49304815
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-26 00:00:00.000000,0.00781430,0.03664680,0.09806692,1,7,21,0,4,12,0.00432555,0.01857173,0.05741108,0.24826503,0.34925017,0.48304955
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-27 00:00:00.000000,0.00831421,0.03820732,0.10159896,1,8,22,0,4,13,0.00453455,0.01933996,0.05976200,0.24127652,0.33664093,0.45633907
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-28 00:00:00.000000,0.00874450,0.03961553,0.10493779,1,8,22,1,4,13,0.00474964,0.02009647,0.06210223,0.23068907,0.32916025,0.44727418
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-29 00:00:00.000000,0.00914300,0.04068130,0.10798140,1,8,23,1,4,14,0.00497636,0.02077626,0.06439259,0.22497766,0.31354796,0.43519568
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-30 00:00:00.000000,0.00953747,0.04188121,0.11067588,2,9,24,1,4,14,0.00521949,0.02145179,0.06658446,0.22239358,0.30151137,0.43118455
37115,0,USNorthCarolinaMadison,North Carolina,Madison,2020-11-26 08:08:04.541132,2020-03-31 00:00:00.000000,0.00993856,0.04307677,0.11298773,2,9,24,1,4,14,0.00548049,0.02210985,0.06863356,0.21336272,0.29200307,0.42193422
