FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-23 00:00:00.000000,0.09249292,0.26451579,0.67127011,9,26,66,4,12,31,0.04481281,0.12678136,0.32401529,0.42544726,0.62992581,0.86416716
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-24 00:00:00.000000,0.09989420,0.29799771,0.73984503,9,29,72,5,14,35,0.05120355,0.14252735,0.36442897,0.42526097,0.61993536,0.85314468
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-25 00:00:00.000000,0.11091796,0.33135486,0.79474319,10,32,78,5,15,39,0.05704802,0.15865588,0.40624922,0.42519679,0.61319593,0.84972141
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-26 00:00:00.000000,0.12206647,0.36787090,0.85268909,12,36,83,6,17,43,0.06192595,0.17618410,0.43961718,0.42186228,0.60086624,0.85195077
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-27 00:00:00.000000,0.13078879,0.40294139,0.92677887,12,39,91,6,19,48,0.06646768,0.19821338,0.48845896,0.42305200,0.60117166,0.92227002
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-28 00:00:00.000000,0.14342758,0.44454539,1.00520773,14,43,98,7,21,53,0.07189134,0.22210485,0.54053228,0.42246933,0.59830228,0.92043963
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-29 00:00:00.000000,0.15726100,0.49303511,1.10446382,15,48,108,8,24,57,0.08133993,0.24474690,0.58848516,0.39479738,0.59048061,0.90544621
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-30 00:00:00.000000,0.17239326,0.54657841,1.19488665,16,53,117,8,26,62,0.08918188,0.26889548,0.63221036,0.38891418,0.59385216,0.89199447
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-03-31 00:00:00.000000,0.18893931,0.60689795,1.28754710,18,59,126,9,28,65,0.09719232,0.29389799,0.67013949,0.38006022,0.59114957,0.89028343
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-01 00:00:00.000000,0.20713547,0.67721842,1.38712849,20,66,136,10,32,69,0.10458081,0.32919185,0.70629742,0.37922758,0.58439985,0.87654876
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-02 00:00:00.000000,0.22750051,0.74313584,1.49469142,22,73,147,11,35,74,0.11266214,0.36402982,0.76104678,0.37770437,0.58916296,0.86051722
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-03 00:00:00.000000,0.25066404,0.83385343,1.61233309,24,82,158,11,40,80,0.12155554,0.41172904,0.81997236,0.37508897,0.58066853,0.84710999
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-04 00:00:00.000000,0.27823020,0.90408319,1.74048655,27,88,171,12,44,86,0.13130413,0.45305663,0.88394328,0.37114056,0.59015112,0.84818986
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-05 00:00:00.000000,0.31167713,0.97328090,1.87854467,30,95,184,13,49,93,0.14199007,0.50434137,0.95356941,0.36691452,0.59432939,0.82045807
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-06 00:00:00.000000,0.37645764,1.12947009,2.06641243,37,111,203,15,55,101,0.15367906,0.56838426,1.02900478,0.36454155,0.58359996,0.82170720
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-07 00:00:00.000000,0.42162024,1.27749859,2.27225855,41,125,223,16,61,109,0.16844724,0.62909188,1.11429195,0.36700154,0.57883530,0.82191354
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-08 00:00:00.000000,0.46650710,1.43956230,2.48774932,45,141,244,18,69,118,0.18817706,0.70762661,1.20800183,0.37286454,0.57388370,0.82151397
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-09 00:00:00.000000,0.52984930,1.58456630,2.70717622,52,155,266,21,77,129,0.21932953,0.78657469,1.31867930,0.37454197,0.56657269,0.81871334
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-10 00:00:00.000000,0.63486025,1.77926700,2.96876710,62,175,292,25,87,142,0.25512453,0.88664507,1.44932299,0.37919727,0.55774852,0.80360725
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-11 00:00:00.000000,0.74841228,1.94713101,3.24509911,73,191,319,29,97,158,0.29577412,0.99008865,1.60754274,0.38641387,0.54862754,0.75657824
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-12 00:00:00.000000,0.83542636,2.13581085,3.51805137,82,210,346,33,107,176,0.34483225,1.09041285,1.79085574,0.39592402,0.54432083,0.73967182
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-13 00:00:00.000000,0.89495446,2.37619029,3.77938798,88,233,371,40,118,196,0.40950123,1.20704382,1.99283452,0.36795102,0.53954163,0.71708083
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-14 00:00:00.000000,0.95681213,2.59245136,4.03659255,94,254,397,44,128,217,0.45720216,1.30792062,2.20917625,0.35601757,0.53354097,0.72026994
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-15 00:00:00.000000,1.03768805,2.77540450,4.36966841,102,272,429,48,140,239,0.49374765,1.43261227,2.43687631,0.35507079,0.52842812,0.71245464
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-16 00:00:00.000000,1.17472781,2.97755059,4.75172165,115,292,467,54,155,263,0.55684238,1.57795997,2.67839500,0.35398830,0.51877620,0.71944974
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-17 00:00:00.000000,1.33772510,3.20674824,5.17982180,131,315,509,61,169,288,0.62502433,1.71987529,2.93535700,0.37616648,0.49985480,0.67504564
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-18 00:00:00.000000,1.51141132,3.44507253,5.54151394,148,338,545,67,187,314,0.69033302,1.90881330,3.19956603,0.35662935,0.49049167,0.67316843
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-19 00:00:00.000000,1.65667742,3.72760358,5.90121926,162,366,580,75,207,336,0.76274811,2.10911975,3.41876720,0.34284497,0.46870523,0.66634178
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-20 00:00:00.000000,1.82404239,4.00224397,6.31628340,179,393,621,81,225,358,0.83167345,2.29212077,3.64745530,0.33125437,0.44917102,0.62741803
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-21 00:00:00.000000,2.00134920,4.30224465,6.73498216,196,423,662,89,239,383,0.91037692,2.43087447,3.89655317,0.33004471,0.43240952,0.61079315
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-22 00:00:00.000000,2.18962001,4.61463736,7.14993082,215,453,703,98,252,408,0.99786653,2.56733321,4.15757832,0.31836328,0.42554940,0.59214014
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-23 00:00:00.000000,2.38483351,4.87099359,7.53124982,234,479,740,107,263,435,1.09306107,2.68317306,4.42471760,0.29635240,0.41432776,0.59005069
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-24 00:00:00.000000,2.56324400,5.11725025,7.76442104,252,503,763,117,274,448,1.19419100,2.79558823,4.55484764,0.26782308,0.39269677,0.56822385
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-25 00:00:00.000000,2.62114831,5.34364719,8.09782160,257,525,796,127,289,460,1.29795442,2.94257760,4.67794793,0.24560259,0.37363462,0.50403103
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-26 00:00:00.000000,2.66394505,5.45083731,8.38209693,262,536,824,137,300,483,1.39798524,3.05558748,4.91058252,0.23189405,0.34576990,0.49100508
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-27 00:00:00.000000,2.68980109,5.64624701,8.50027768,264,555,836,146,314,504,1.48529472,3.20149669,5.13136492,0.22066904,0.31092824,0.45722478
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-28 00:00:00.000000,2.68415351,5.79378656,8.54706310,264,569,840,153,328,523,1.56121934,3.34203366,5.32299094,0.19655816,0.27819910,0.42761865
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-29 00:00:00.000000,2.66007042,5.84205797,8.54005305,261,574,839,159,335,539,1.62021974,3.41559537,5.48123208,0.18783460,0.25521204,0.36296775
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-04-30 00:00:00.000000,2.62271750,5.92657142,8.58034919,257,582,843,158,341,551,1.61604393,3.47616151,5.60552624,0.16142763,0.24204028,0.34075755
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-01 00:00:00.000000,2.57501646,5.94164915,8.65170765,253,584,850,157,344,558,1.60165072,3.50670651,5.67741858,0.15719620,0.22577873,0.32539617
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-02 00:00:00.000000,2.53078728,5.83729022,8.52356046,248,574,838,155,347,559,1.57931884,3.53504996,5.68675929,0.14303759,0.21457093,0.29231234
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-03 00:00:00.000000,2.48116767,5.71988358,8.29460131,244,562,815,152,351,554,1.55147645,3.57140674,5.63263265,0.13591037,0.20566549,0.27722439
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-04 00:00:00.000000,2.40369304,5.65730292,8.03908923,236,556,790,149,352,552,1.52033864,3.58605730,5.61937309,0.13395111,0.19769919,0.25922959
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-05 00:00:00.000000,2.31541288,5.55713893,7.76998740,227,546,764,145,349,547,1.48088273,3.55698345,5.56918577,0.13172151,0.18856232,0.25871361
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-06 00:00:00.000000,2.23141894,5.46391224,7.48778948,219,537,736,141,343,539,1.43726664,3.48984827,5.48904890,0.12675986,0.18371345,0.25807938
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-07 00:00:00.000000,2.15185177,5.39195489,7.22265845,211,530,710,136,340,529,1.39160831,3.45961518,5.38537020,0.11928175,0.17965550,0.25622777
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-08 00:00:00.000000,2.07045274,5.21513403,6.99156026,203,512,687,132,335,517,1.34472906,3.41075717,5.26328050,0.10981972,0.17513928,0.24999303
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-09 00:00:00.000000,1.98713641,5.05301352,6.76126540,195,497,665,127,330,504,1.29668488,3.36169497,5.12727431,0.10831395,0.16840347,0.24169206
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-10 00:00:00.000000,1.90320631,4.91869880,6.58766871,187,483,647,122,324,489,1.24743733,3.29506157,4.98135854,0.10421352,0.16133904,0.23383945
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-11 00:00:00.000000,1.86048121,4.73785512,6.46789669,182,466,636,117,315,474,1.19739297,3.20578382,4.82897926,0.10322804,0.15296869,0.23083137
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-12 00:00:00.000000,1.82001135,4.57429128,6.45190440,179,449,634,114,306,459,1.16040181,3.11208165,4.67522218,0.09990906,0.14738067,0.22640516
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-13 00:00:00.000000,1.73523646,4.39893024,6.29875758,170,432,619,111,295,444,1.13080998,3.00447155,4.52131233,0.09759317,0.14161545,0.21937553
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-14 00:00:00.000000,1.64219751,4.22262520,6.07628323,161,415,597,105,284,429,1.07099896,2.88802232,4.36849129,0.09563028,0.13916432,0.22265275
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-15 00:00:00.000000,1.55513957,4.06090447,5.86062462,152,399,576,99,273,414,1.01324212,2.77789793,4.21787100,0.09294464,0.13602935,0.22444737
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-16 00:00:00.000000,1.46313539,3.89605644,5.70206097,143,383,560,94,263,406,0.95958133,2.67810786,4.13541948,0.09134874,0.13340798,0.21742030
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-17 00:00:00.000000,1.35713597,3.73954447,5.61023852,133,367,551,89,251,397,0.90925739,2.55313052,4.04564086,0.08935712,0.13277746,0.21091749
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-18 00:00:00.000000,1.25398287,3.59110269,5.49585394,123,353,540,83,239,382,0.85123954,2.43434135,3.88788781,0.08765136,0.13196207,0.20525357
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-19 00:00:00.000000,1.15748980,3.41372770,5.38146654,113,335,529,77,228,370,0.78751817,2.32267494,3.76669385,0.08631926,0.12809431,0.20511730
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-20 00:00:00.000000,1.07156602,3.25398382,5.22559051,105,320,513,71,219,363,0.72722513,2.22652403,3.69338758,0.08546373,0.12660296,0.20484403
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-21 00:00:00.000000,1.02500485,3.10667691,4.95880884,100,305,487,66,211,355,0.67112118,2.14956209,3.61870241,0.08529813,0.12524285,0.20420228
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-22 00:00:00.000000,0.98214231,3.00109621,4.69848643,96,295,462,60,201,341,0.61936386,2.05289821,3.47243204,0.08621765,0.12489991,0.20696529
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-23 00:00:00.000000,0.94336078,2.86519922,4.55519369,92,281,448,56,194,331,0.57155143,1.97341155,3.37090676,0.08856379,0.12397381,0.20543733
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-24 00:00:00.000000,0.91933755,2.72606140,4.42343522,90,268,435,52,186,322,0.53635551,1.89452374,3.28377894,0.08842489,0.12466788,0.20588557
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-25 00:00:00.000000,0.86804526,2.58811447,4.30682480,85,254,423,50,176,314,0.51476238,1.79288407,3.19493875,0.08397389,0.12534217,0.20185695
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-26 00:00:00.000000,0.81883349,2.47723916,4.19289414,80,243,412,48,167,305,0.49143089,1.70262874,3.10933170,0.08327585,0.12469249,0.20137715
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-27 00:00:00.000000,0.77736375,2.37709905,4.08194849,76,233,401,46,159,297,0.46793779,1.61918936,3.02652747,0.08139575,0.12379520,0.20185024
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-28 00:00:00.000000,0.73762661,2.28495637,3.97307595,72,224,390,43,151,289,0.44493634,1.53837326,2.94620753,0.07952763,0.12220126,0.20216613
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-29 00:00:00.000000,0.69879805,2.16571515,3.86450542,68,213,380,41,144,282,0.42262547,1.47001470,2.86793101,0.07843846,0.12133437,0.20443965
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-30 00:00:00.000000,0.66197294,2.08552660,3.75471416,65,205,369,39,140,274,0.40091866,1.42637166,2.79093803,0.07755509,0.12134826,0.20686704
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-05-31 00:00:00.000000,0.62754426,1.98274597,3.64447072,61,195,358,37,134,266,0.38005663,1.36596407,2.71434349,0.07606447,0.12183159,0.20842115
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-01 00:00:00.000000,0.59332552,1.88660839,3.52172856,58,185,346,35,129,259,0.36028376,1.31175142,2.63783421,0.07423837,0.12212701,0.20790418
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-02 00:00:00.000000,0.58892939,1.79623735,3.40175498,57,176,334,34,123,251,0.35071936,1.25771395,2.55787836,0.07433988,0.12441283,0.21010881
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-03 00:00:00.000000,0.58744876,1.71195909,3.28500706,57,168,323,34,118,243,0.34728530,1.20249184,2.47654932,0.07458507,0.12699987,0.21084856
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-04 00:00:00.000000,0.55877447,1.63787603,3.17216008,54,161,312,32,112,235,0.32644757,1.14336220,2.39536001,0.07395039,0.12767788,0.21104322
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-05 00:00:00.000000,0.52589448,1.55941651,3.06392138,51,153,301,29,107,227,0.30187709,1.08857459,2.31538190,0.07202270,0.12704475,0.21122288
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-06 00:00:00.000000,0.49621363,1.49414924,2.96171548,48,146,291,28,102,220,0.28868207,1.03800112,2.23743761,0.06973730,0.12921714,0.21142081
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-07 00:00:00.000000,0.46971121,1.46899908,2.86904475,46,144,282,28,97,212,0.28859460,0.99183706,2.16240847,0.06931256,0.13093041,0.22115938
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-08 00:00:00.000000,0.43091041,1.38188963,2.77313997,42,135,272,28,93,205,0.28903100,0.95036555,2.09180060,0.06970687,0.13177051,0.22643761
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-09 00:00:00.000000,0.39448156,1.29863143,2.70028712,38,127,265,27,88,198,0.28181042,0.90259578,2.02296950,0.07070305,0.13281629,0.23811830
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-10 00:00:00.000000,0.36002038,1.22695203,2.63576851,35,120,259,26,83,192,0.26788498,0.85247264,1.96156556,0.06921395,0.13317027,0.25654816
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-11 00:00:00.000000,0.32808756,1.16312248,2.53096685,32,114,248,24,79,185,0.24573875,0.80512657,1.88315048,0.06941366,0.13132021,0.27344734
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-12 00:00:00.000000,0.29893657,1.10478627,2.42967584,29,108,238,22,75,177,0.22472257,0.76282291,1.80790560,0.07064540,0.13366670,0.28188009
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-13 00:00:00.000000,0.27255869,1.05438858,2.33232214,26,103,229,20,71,170,0.20518199,0.72208705,1.73517156,0.07276634,0.13613488,0.28604389
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-14 00:00:00.000000,0.24878087,0.99939303,2.24750009,24,98,221,18,67,163,0.18725433,0.68323858,1.66541273,0.07387027,0.13891134,0.28337657
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-15 00:00:00.000000,0.22671363,0.94225582,2.19526583,22,92,215,16,63,157,0.17083036,0.64483054,1.59825272,0.07387067,0.14109547,0.27012087
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-16 00:00:00.000000,0.20513146,0.89240746,2.13828092,20,87,210,15,60,151,0.15493814,0.61186747,1.53742365,0.07309438,0.14343333,0.26206817
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-17 00:00:00.000000,0.18557137,0.83916182,2.07898720,18,82,204,13,56,148,0.14040366,0.57878486,1.50723950,0.07090555,0.14538262,0.25818772
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-18 00:00:00.000000,0.16798868,0.79829999,2.01874840,16,78,198,12,54,145,0.12715995,0.55199604,1.47815125,0.06889413,0.14667489,0.25617265
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-19 00:00:00.000000,0.15231236,0.76410595,1.95818366,14,75,192,11,51,142,0.11516003,0.52862219,1.45033654,0.07102989,0.14840230,0.25447026
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-20 00:00:00.000000,0.13831423,0.72661379,1.91592339,13,71,188,10,49,139,0.10435996,0.50234346,1.42262345,0.07222716,0.15361539,0.25251026
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-21 00:00:00.000000,0.12572582,0.68586544,1.89107416,12,67,186,9,47,136,0.09467083,0.47879893,1.38381499,0.07224735,0.16457003,0.26940816
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-22 00:00:00.000000,0.12729048,0.67511870,1.90179205,12,66,187,8,44,132,0.08596696,0.45662287,1.34726197,0.07659047,0.16645909,0.27997010
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-23 00:00:00.000000,0.12992395,0.68812815,1.91401650,12,67,188,8,43,130,0.08190141,0.44389314,1.32570998,0.07907359,0.16886605,0.28587728
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-24 00:00:00.000000,0.13366347,0.68996885,1.92817799,13,67,189,7,42,129,0.08068061,0.43168049,1.31489484,0.08300511,0.16868653,0.29038615
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-25 00:00:00.000000,0.13790882,0.70336520,1.94337442,13,69,191,7,42,129,0.08116439,0.42903976,1.31152621,0.08299261,0.17170877,0.29623132
48357,0,USTexasOchiltree,Texas,Ochiltree,2020-10-31 18:29:11.673747,2020-06-26 00:00:00.000000,0.14229901,0.70805491,1.95923088,13,69,192,8,42,129,0.08263169,0.43616754,1.31269600,0.08314217,0.17317981,0.29283972
