FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-09 00:00:00.000000,0.01039190,0.05636479,0.22317798,0,2,10,0,1,5,0.00545531,0.02927587,0.10843358,0.39444521,0.54878264,0.81112092
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-10 00:00:00.000000,0.01204612,0.06281601,0.23260679,0,2,10,0,1,4,0.00552300,0.03017843,0.10311619,0.39443173,0.54876859,0.81111827
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-11 00:00:00.000000,0.01363728,0.06936407,0.24209460,0,3,11,0,1,4,0.00568669,0.03113256,0.10325014,0.39440563,0.54874408,0.81111142
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-12 00:00:00.000000,0.01522955,0.07599486,0.25605062,0,3,11,0,1,4,0.00607215,0.03150006,0.10598559,0.39435508,0.54870110,0.81109376
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-13 00:00:00.000000,0.01680624,0.08325445,0.26282973,0,3,12,0,1,5,0.00661101,0.03248080,0.10935947,0.39425728,0.54862518,0.81104843
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-14 00:00:00.000000,0.01830572,0.09021616,0.27352610,0,4,12,0,1,5,0.00726290,0.03551485,0.11319102,0.39406834,0.54848977,0.81093359
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-15 00:00:00.000000,0.01990280,0.09654322,0.28458744,0,4,13,0,1,5,0.00800521,0.03926648,0.12459909,0.39370440,0.54621756,0.81065249
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-16 00:00:00.000000,0.02162071,0.10319056,0.31127242,1,4,14,0,2,6,0.00882671,0.04345493,0.13497860,0.39300728,0.54483904,0.81001407
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-17 00:00:00.000000,0.02349071,0.11049509,0.34631329,1,5,16,0,2,6,0.00973185,0.04809657,0.13814504,0.39168619,0.54430815,0.77934816
31065,0,USNebraskaFurnas,Nebraska,Furnas,2020-10-16 20:50:12.558080,2020-03-18 00:00:00.000000,0.02552245,0.11806009,0.38514050,1,5,18,0,2,6,0.01071738,0.05147583,0.14195391,0.38183890,0.54387207,0.76674760
