FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-09 00:00:00.000000,0.02202139,0.16115268,1.02787488,0,0,5,0,0,3,0.01002386,0.08120798,0.64790575,0.40215763,0.51391490,0.76677414
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-10 00:00:00.000000,0.02318687,0.17858671,1.10456121,0,0,5,0,0,2,0.01020122,0.08015158,0.59200853,0.40215745,0.51391189,0.76671431
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-11 00:00:00.000000,0.02441618,0.19572272,1.17888722,0,0,5,0,0,2,0.01052229,0.08314966,0.57469728,0.40215700,0.51390534,0.76658718
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-12 00:00:00.000000,0.02571424,0.21310493,1.25187490,0,1,6,0,0,2,0.01094405,0.08948373,0.58030996,0.40215585,0.51389110,0.76631728
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-13 00:00:00.000000,0.02708554,0.23011001,1.32421010,0,1,6,0,0,2,0.01144071,0.09715788,0.59948232,0.40215294,0.51386023,0.76574545
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-14 00:00:00.000000,0.02853440,0.24507280,1.39627712,0,1,6,0,0,3,0.01199997,0.10486823,0.62664405,0.40214552,0.51379363,0.76453928
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-15 00:00:00.000000,0.03006514,0.25670216,1.46812548,0,1,7,0,0,3,0.01261371,0.11061029,0.65782532,0.40212642,0.51365157,0.76201909
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-16 00:00:00.000000,0.03168223,0.28023595,1.53937374,0,1,7,0,0,3,0.01327449,0.11595658,0.69135364,0.40207629,0.51178922,0.75685659
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-17 00:00:00.000000,0.03339010,0.30920696,1.60906603,0,1,7,0,0,3,0.01398057,0.12610032,0.72628560,0.39742858,0.51021902,0.74669878
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-18 00:00:00.000000,0.03519089,0.33630034,1.67407726,0,1,8,0,0,3,0.01541729,0.13824340,0.76211456,0.37733183,0.49658376,0.72820492
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-19 00:00:00.000000,0.03705875,0.36258327,1.73348314,0,1,8,0,0,3,0.01716457,0.14989602,0.81468645,0.35834879,0.48234452,0.71577893
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-20 00:00:00.000000,0.04054178,0.39170108,1.78469870,0,1,8,0,0,4,0.01913089,0.16339257,0.87065863,0.33414012,0.46976911,0.70982317
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-21 00:00:00.000000,0.04448212,0.41954633,1.82599478,0,2,8,0,0,4,0.02132290,0.17594099,0.92960653,0.31076884,0.45833988,0.69706104
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-22 00:00:00.000000,0.04883393,0.44125436,1.85730686,0,2,9,0,0,4,0.02375530,0.19030300,0.99007443,0.29535398,0.43725545,0.67166493
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-23 00:00:00.000000,0.05392968,0.45643473,1.87910509,0,2,9,0,0,5,0.02642947,0.20434480,1.05082381,0.28740583,0.42376145,0.66113738
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-24 00:00:00.000000,0.05918151,0.48809110,1.93204132,0,2,9,0,1,5,0.02932476,0.21385180,1.11141818,0.28425880,0.40297390,0.66041525
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-25 00:00:00.000000,0.06462835,0.51265949,2.00282585,0,2,9,0,1,5,0.03240732,0.22401201,1.17040862,0.28082530,0.39554498,0.67409609
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-26 00:00:00.000000,0.06865908,0.52232051,2.06149018,0,2,10,0,1,5,0.03566089,0.23618044,1.22521902,0.26612414,0.38199843,0.67249750
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-27 00:00:00.000000,0.07164467,0.52645538,2.11423058,0,2,10,0,1,6,0.03732282,0.24788673,1.27444239,0.25938765,0.37090377,0.66489971
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-28 00:00:00.000000,0.07664163,0.53370434,2.16504142,0,2,10,0,1,6,0.03845498,0.26520995,1.27312013,0.24268000,0.35378863,0.63969503
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-29 00:00:00.000000,0.07900795,0.54660925,2.21547312,0,2,10,0,1,6,0.03965323,0.27800518,1.26121586,0.23383003,0.33858806,0.58734048
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-30 00:00:00.000000,0.07865852,0.57070662,2.26562183,0,2,11,0,1,6,0.04094274,0.29127665,1.24608428,0.22417538,0.32809482,0.53856152
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-03-31 00:00:00.000000,0.08105388,0.59704663,2.24991975,0,2,10,0,1,5,0.04271757,0.30353807,1.22827338,0.21060302,0.32413770,0.51694838
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-01 00:00:00.000000,0.08395623,0.62375522,2.20387845,0,3,10,0,1,5,0.04558426,0.31360874,1.20837403,0.21117528,0.32297773,0.50543356
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-02 00:00:00.000000,0.08694064,0.64420006,2.15494563,0,3,10,0,1,5,0.04658468,0.32310979,1.18682053,0.20354974,0.31597987,0.49125977
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-03 00:00:00.000000,0.08998470,0.65327709,2.10098434,0,3,10,0,1,5,0.04690417,0.33258017,1.16366700,0.19198835,0.30230641,0.48628976
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-04 00:00:00.000000,0.09306745,0.66279606,2.04113959,0,3,9,0,1,5,0.04852916,0.34002759,1.13846811,0.18880315,0.29460796,0.47711536
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-05 00:00:00.000000,0.09617688,0.68566719,1.97819245,0,3,9,0,1,5,0.05020406,0.34266699,1.11076494,0.18351516,0.28781419,0.43880206
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-06 00:00:00.000000,0.09931295,0.69038080,1.94874942,0,3,9,0,1,5,0.05191848,0.34559135,1.10654796,0.17688622,0.27212864,0.41811438
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-07 00:00:00.000000,0.10247597,0.69612271,1.96496082,0,3,9,0,1,5,0.05366520,0.35852236,1.12963035,0.16240483,0.26554809,0.41836104
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-08 00:00:00.000000,0.10564713,0.69796924,1.97850624,0,3,9,0,1,5,0.05543934,0.37176748,1.15260586,0.15376436,0.26447111,0.41796612
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-09 00:00:00.000000,0.10876921,0.69978531,1.98592973,0,3,9,0,1,5,0.05723430,0.37772721,1.17564022,0.14345398,0.26297353,0.41298729
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-10 00:00:00.000000,0.11173408,0.71021923,2.02420837,0,3,9,0,1,5,0.05903558,0.37931266,1.19888121,0.13827142,0.25640620,0.40402085
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-11 00:00:00.000000,0.11440267,0.73149154,2.06474468,0,3,10,0,1,5,0.06081433,0.38797222,1.22249596,0.13578205,0.25704773,0.39658422
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-12 00:00:00.000000,0.11668281,0.73104832,2.10767111,0,3,10,0,1,6,0.06252617,0.39438199,1.24671083,0.13465697,0.25623308,0.38671476
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-13 00:00:00.000000,0.11860935,0.72846560,2.15361519,0,3,10,0,1,6,0.06412373,0.39213030,1.27183111,0.13420205,0.25214662,0.38128658
30069,0,USMontanaPetroleum,Montana,Petroleum,2020-12-05 04:59:42.184361,2020-04-14 00:00:00.000000,0.12034039,0.73167922,2.20261334,0,3,10,0,1,6,0.06557938,0.39654229,1.29819259,0.13406850,0.24604899,0.37861086
