FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-09 00:00:00.000000,0.02098827,0.26545786,1.13051342,0,1,4,0,0,2,0.01044529,0.14283088,0.66308044,0.35714942,0.49879551,0.67254386
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-10 00:00:00.000000,0.02520325,0.29083769,1.11602444,0,1,4,0,0,2,0.01032663,0.14416597,0.66001683,0.35713228,0.49870827,0.67254100
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-11 00:00:00.000000,0.02931334,0.31068105,1.10681838,0,1,4,0,0,2,0.01135960,0.15289657,0.64152268,0.35711157,0.49857733,0.67253480
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-12 00:00:00.000000,0.03357300,0.34246487,1.10388738,0,1,4,0,0,2,0.01307207,0.15699862,0.62176759,0.35710135,0.49836003,0.67252126
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-13 00:00:00.000000,0.03814778,0.36854206,1.10390515,0,1,4,0,0,2,0.01522736,0.17029049,0.61322051,0.35709402,0.49793940,0.67249103
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-14 00:00:00.000000,0.04315749,0.39212467,1.10513010,0,1,4,0,0,2,0.01771660,0.18547935,0.61025579,0.35708127,0.49697304,0.67242050
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-15 00:00:00.000000,0.04869944,0.41718995,1.10663655,0,1,4,0,0,2,0.02050079,0.19943332,0.60966161,0.35705165,0.49510187,0.67224114
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-16 00:00:00.000000,0.05486063,0.44066948,1.18451676,0,1,4,0,0,2,0.02357950,0.21202931,0.60983646,0.35421810,0.48636938,0.67172233
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-17 00:00:00.000000,0.06172303,0.46583403,1.27829696,0,1,5,0,0,2,0.02697403,0.23047955,0.63210585,0.33968816,0.48387037,0.65629111
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-18 00:00:00.000000,0.06936411,0.50117748,1.37681939,0,2,5,0,1,2,0.03071805,0.24853584,0.68677472,0.31170870,0.47685357,0.65622749
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-19 00:00:00.000000,0.07777919,0.53898553,1.46851917,0,2,5,0,1,3,0.03485182,0.26778172,0.74481187,0.29791656,0.46533670,0.65592700
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-20 00:00:00.000000,0.08434566,0.57839497,1.53950096,0,2,6,0,1,3,0.03940212,0.28825111,0.80352599,0.28092835,0.45666649,0.65404921
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-21 00:00:00.000000,0.09145039,0.61117115,1.59402379,0,2,6,0,1,3,0.04383023,0.30487118,0.82385584,0.26441879,0.43406892,0.64153833
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-22 00:00:00.000000,0.09655890,0.63838279,1.56932465,0,2,6,0,1,3,0.04827883,0.32197303,0.82483823,0.26289743,0.40811416,0.61776986
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-23 00:00:00.000000,0.09868590,0.67841713,1.54257409,0,2,6,0,1,3,0.05283651,0.34560074,0.82022853,0.25683537,0.39208927,0.58318723
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-24 00:00:00.000000,0.09958559,0.70626282,1.51489656,0,2,6,0,1,3,0.05754016,0.35964564,0.81190338,0.23108763,0.37441979,0.56507040
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-25 00:00:00.000000,0.09980699,0.73582714,1.55496502,0,2,6,0,1,3,0.05993933,0.38397228,0.80122204,0.23073510,0.36600531,0.54442124
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-26 00:00:00.000000,0.09969262,0.76127554,1.62045088,0,3,6,0,1,3,0.06104323,0.40204023,0.82174281,0.22395971,0.35769988,0.53149562
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-27 00:00:00.000000,0.09941283,0.79083075,1.66539956,0,3,6,0,1,3,0.06168772,0.41645620,0.86711532,0.22334147,0.34024479,0.51820015
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-28 00:00:00.000000,0.09904759,0.81554131,1.69351929,0,3,6,0,1,3,0.06201940,0.43484305,0.91333112,0.21613198,0.33005152,0.51722814
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-29 00:00:00.000000,0.09863606,0.83314610,1.75021687,0,3,7,0,1,3,0.06214411,0.45149565,0.96014008,0.19997503,0.32032219,0.49289075
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-30 00:00:00.000000,0.09819841,0.84679394,1.82034789,0,3,7,0,1,4,0.06213319,0.46211677,1.00675985,0.19100187,0.31797373,0.48045153
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-03-31 00:00:00.000000,0.09774327,0.85934925,1.88070931,0,3,7,0,1,4,0.06203323,0.47134323,1.05140217,0.19065430,0.30629755,0.44086131
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-04-01 00:00:00.000000,0.09726472,0.86662124,1.92913402,0,3,7,0,1,4,0.06187366,0.47931133,1.09158941,0.19011280,0.30443967,0.40071759
48261,0,USTexasKenedy,Texas,Kenedy,2020-11-25 23:44:57.116599,2020-04-02 00:00:00.000000,0.09671813,0.87505891,1.96917595,0,3,7,0,1,4,0.06167040,0.48645465,1.12687207,0.18490300,0.29774736,0.39927251
