FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-09 00:00:00.000000,0.00069444,0.00832758,0.02311221,0,3,8,0,1,5,0.00037912,0.00434643,0.01317051,0.44585037,0.58746709,0.76511971
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-10 00:00:00.000000,0.00081624,0.00928071,0.02492516,0,3,9,0,1,4,0.00041102,0.00446425,0.01259817,0.44583750,0.58732973,0.76429388
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-11 00:00:00.000000,0.00094096,0.01017521,0.02723518,0,3,10,0,1,4,0.00046632,0.00465922,0.01254642,0.44581553,0.58708739,0.76271238
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-12 00:00:00.000000,0.00107002,0.01146284,0.02996709,0,4,11,0,1,4,0.00053394,0.00499282,0.01275964,0.44577801,0.58667555,0.75971138
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-13 00:00:00.000000,0.00120464,0.01273452,0.03286197,0,4,12,0,2,5,0.00060891,0.00543115,0.01362815,0.44571375,0.58598132,0.75780060
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-14 00:00:00.000000,0.00134571,0.01400681,0.03595714,0,5,13,0,2,5,0.00067876,0.00593117,0.01469195,0.44560303,0.58482686,0.75670638
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-15 00:00:00.000000,0.00149349,0.01534424,0.03887408,0,5,14,0,2,6,0.00073704,0.00652371,0.01592290,0.44540961,0.58294857,0.75372765
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-16 00:00:00.000000,0.00334388,0.01963649,0.04441763,1,7,16,0,2,6,0.00080223,0.00716671,0.01735456,0.44506196,0.57648938,0.74610356
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-17 00:00:00.000000,0.00525722,0.02440000,0.05027035,1,9,19,0,3,7,0.00124410,0.00837484,0.01908775,0.44440884,0.56488372,0.72932339
12027,0,USFloridaDeSoto,Florida,DeSoto,2020-11-09 15:05:28.828119,2020-03-18 00:00:00.000000,0.00642128,0.02817503,0.05849666,2,10,22,0,3,8,0.00179012,0.00994576,0.02117462,0.39960055,0.55197093,0.70214585
