FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-09 00:00:00.000000,0.00196970,0.01109971,0.03402422,0,3,9,0,1,5,0.00097017,0.00607949,0.01856377,0.42323285,0.54732025,0.71447631
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-10 00:00:00.000000,0.00247801,0.01263570,0.03630169,0,3,10,0,1,4,0.00097674,0.00590257,0.01796366,0.42322522,0.54675931,0.71403072
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-11 00:00:00.000000,0.00300635,0.01381667,0.03918678,0,3,10,0,1,5,0.00115965,0.00629141,0.01821806,0.42321288,0.54581657,0.71400012
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-12 00:00:00.000000,0.00341895,0.01503701,0.04224373,0,4,11,0,1,5,0.00124858,0.00648172,0.01895967,0.42319296,0.54476125,0.71388382
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-13 00:00:00.000000,0.00380818,0.01627232,0.04547524,1,4,12,0,1,5,0.00133420,0.00685610,0.01998293,0.42316103,0.54422909,0.71343820
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-14 00:00:00.000000,0.00409738,0.01743836,0.04892207,1,4,13,0,2,5,0.00139645,0.00740889,0.02115287,0.42311035,0.54336969,0.71173110
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-15 00:00:00.000000,0.00436456,0.01900477,0.05261798,1,5,14,0,2,5,0.00143895,0.00798822,0.02173540,0.42303117,0.54199758,0.71024975
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-16 00:00:00.000000,0.00464102,0.02067123,0.05655761,1,5,15,0,2,6,0.00149275,0.00868837,0.02262235,0.42291031,0.53921220,0.71019756
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-17 00:00:00.000000,0.00492887,0.02185240,0.05846124,1,6,16,0,2,6,0.00155345,0.00951335,0.02439334,0.42273175,0.53079664,0.71006746
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-18 00:00:00.000000,0.00522909,0.02284964,0.06016132,1,6,16,0,2,7,0.00161841,0.01018878,0.02622746,0.39245368,0.51749718,0.70720900
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-19 00:00:00.000000,0.00554018,0.02386239,0.06180352,1,6,17,0,3,7,0.00168609,0.01090695,0.02807455,0.37616904,0.49660088,0.67851536
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-20 00:00:00.000000,0.00585456,0.02504876,0.06116395,1,6,16,0,3,8,0.00175568,0.01166296,0.02976475,0.33784357,0.47552477,0.64292834
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-21 00:00:00.000000,0.00610868,0.02620723,0.06344768,1,7,17,0,3,8,0.00182681,0.01232219,0.03137161,0.31666662,0.46274773,0.62621998
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-22 00:00:00.000000,0.00632582,0.02766232,0.06542335,1,7,18,0,3,9,0.00194054,0.01293532,0.03299608,0.31198294,0.43851002,0.61862907
55069,0,USWisconsinLincoln,Wisconsin,Lincoln,2020-10-31 17:26:01.550340,2020-03-23 00:00:00.000000,0.00654953,0.02925268,0.06713632,1,8,18,0,3,9,0.00209248,0.01357055,0.03456231,0.30374635,0.43409233,0.60259736
