FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-09 00:00:00.000000,0.00214896,0.00975855,0.02398611,1,8,21,0,3,10,0.00028474,0.00418405,0.01174512,0.41548450,0.54909761,0.72024282
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-10 00:00:00.000000,0.00383182,0.01304616,0.02683712,3,11,24,0,4,10,0.00063249,0.00493019,0.01157055,0.41546679,0.54909435,0.72022808
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-11 00:00:00.000000,0.00561682,0.01649906,0.03082019,5,14,27,1,5,11,0.00127677,0.00602363,0.01247225,0.41542890,0.54908684,0.72020206
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-12 00:00:00.000000,0.00755154,0.02004052,0.03608802,6,17,32,1,6,12,0.00202843,0.00730554,0.01393354,0.41534785,0.54906926,0.72015609
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-13 00:00:00.000000,0.00967423,0.02327348,0.04410161,8,20,39,2,7,14,0.00298683,0.00893455,0.01632703,0.41517470,0.54902757,0.72007491
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-14 00:00:00.000000,0.01153176,0.02699001,0.04940809,10,24,44,3,9,16,0.00409846,0.01071768,0.01885536,0.41480594,0.54768195,0.71987695
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-15 00:00:00.000000,0.01351043,0.03123909,0.05570932,12,27,49,4,11,19,0.00536255,0.01258676,0.02161083,0.41403752,0.54733588,0.71507717
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-16 00:00:00.000000,0.01655862,0.03681198,0.06387767,14,32,57,5,13,22,0.00649138,0.01470036,0.02499671,0.41246988,0.54641710,0.70668762
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-17 00:00:00.000000,0.01882195,0.04277800,0.07223024,16,38,64,7,14,25,0.00790134,0.01671832,0.02844847,0.40450674,0.54402385,0.70186383
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-18 00:00:00.000000,0.02138315,0.04811475,0.07922558,19,43,70,8,17,28,0.00954799,0.01931266,0.03173372,0.37857709,0.53809362,0.69443378
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-19 00:00:00.000000,0.02452369,0.05373693,0.08864773,21,48,79,9,19,31,0.01077450,0.02179079,0.03501142,0.34346543,0.52782133,0.68302733
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-20 00:00:00.000000,0.02846692,0.05909227,0.09861751,25,52,88,10,21,35,0.01212133,0.02449524,0.03931887,0.31671007,0.50744851,0.68009732
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-21 00:00:00.000000,0.03264615,0.06547650,0.10757637,29,58,96,12,25,39,0.01404449,0.02817783,0.04438953,0.28942807,0.46955734,0.62883403
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-22 00:00:00.000000,0.03663044,0.07169644,0.11908776,32,64,106,14,27,45,0.01633396,0.03100551,0.05082092,0.28037688,0.42898576,0.60062880
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-23 00:00:00.000000,0.04146316,0.07775465,0.12597576,37,69,112,16,30,50,0.01841349,0.03433048,0.05641906,0.27763766,0.41376245,0.58948887
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-24 00:00:00.000000,0.04622873,0.08409202,0.13506103,41,75,120,18,34,55,0.02061550,0.03854062,0.06147784,0.27759777,0.39569017,0.57615206
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-25 00:00:00.000000,0.05099418,0.08976260,0.14429610,45,80,129,20,38,60,0.02306533,0.04293667,0.06705857,0.26951197,0.37409302,0.56085497
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2020-11-26 21:54:43.653573,2020-03-26 00:00:00.000000,0.05360067,0.09635932,0.15409081,47,86,137,22,41,65,0.02567381,0.04581769,0.07263570,0.26536176,0.35796937,0.54402920
