FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-09 00:00:00.000000,0.01007679,0.02491973,0.06928196,2,5,16,0,2,7,0.00195918,0.01032844,0.03114388,0.42679428,0.60924981,0.76944781
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-10 00:00:00.000000,0.01338003,0.03334397,0.08253087,3,7,19,0,2,8,0.00380731,0.01172362,0.03524848,0.42679428,0.60922526,0.76944761
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-11 00:00:00.000000,0.01882511,0.03975545,0.09670834,4,9,23,1,3,9,0.00510031,0.01407575,0.04113587,0.42679428,0.60917469,0.76944719
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-12 00:00:00.000000,0.02453795,0.04793602,0.11190320,5,11,26,1,4,11,0.00716186,0.01699441,0.04765498,0.42679428,0.60907065,0.76944617
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-13 00:00:00.000000,0.02917634,0.05757677,0.12821781,6,13,30,2,4,12,0.00965736,0.02091896,0.05439177,0.42679427,0.60885690,0.76944323
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-14 00:00:00.000000,0.03418731,0.06823718,0.14580776,8,16,34,2,6,14,0.01230494,0.02558864,0.06238525,0.42679423,0.60841934,0.76943316
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-15 00:00:00.000000,0.04080184,0.07789814,0.16479306,9,18,39,3,7,17,0.01532266,0.03015925,0.07155570,0.42679409,0.60753001,0.76939392
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-16 00:00:00.000000,0.04714667,0.09473233,0.18273594,11,22,43,4,8,19,0.01871415,0.03510877,0.08281755,0.42679356,0.60610387,0.76922897
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-17 00:00:00.000000,0.05412576,0.11257568,0.20236455,12,26,48,5,9,22,0.02332248,0.04085394,0.09415121,0.42679155,0.60164607,0.76850960
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-18 00:00:00.000000,0.06164226,0.13080657,0.22832130,14,31,54,6,11,25,0.02734676,0.04688505,0.10485445,0.42678385,0.58728477,0.76535486
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-19 00:00:00.000000,0.06966378,0.14850727,0.25629561,16,35,61,7,12,27,0.03156143,0.05405356,0.11719602,0.42375654,0.58386492,0.75220742
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-20 00:00:00.000000,0.07811470,0.16833480,0.28625508,18,40,68,8,15,31,0.03620608,0.06363539,0.13080187,0.41313229,0.56823245,0.70856404
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-21 00:00:00.000000,0.08692016,0.18937633,0.31818305,20,45,75,9,18,34,0.04110722,0.07606333,0.14497485,0.40383078,0.55458131,0.71411930
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-22 00:00:00.000000,0.09607416,0.21470261,0.35283550,22,51,84,11,20,38,0.04617560,0.08594246,0.15953968,0.40021797,0.54432787,0.72047049
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-23 00:00:00.000000,0.12208784,0.23853481,0.38946859,29,56,92,12,23,41,0.05137545,0.09766007,0.17439585,0.39050075,0.53409916,0.68642787
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-24 00:00:00.000000,0.13888325,0.26468332,0.42940383,33,63,102,14,26,45,0.05903909,0.10948203,0.19046136,0.37944399,0.52025855,0.72554199
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-25 00:00:00.000000,0.15760611,0.29536774,0.47156144,37,70,112,16,28,50,0.06786410,0.12134745,0.21354321,0.37054271,0.51733501,0.71864640
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-26 00:00:00.000000,0.17712435,0.32512811,0.51310807,42,77,122,17,32,56,0.07443032,0.13412225,0.23807804,0.36998593,0.50397116,0.70183541
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-27 00:00:00.000000,0.19169986,0.35159238,0.55512968,45,83,132,19,35,63,0.08165487,0.14897530,0.26414058,0.36928000,0.49055470,0.67034119
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-28 00:00:00.000000,0.20636832,0.38454259,0.60536378,49,91,144,22,39,68,0.09238363,0.16346731,0.28731299,0.36597806,0.48565362,0.66342840
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-29 00:00:00.000000,0.22139804,0.40824229,0.66906216,52,97,159,24,43,73,0.10394669,0.18059660,0.30846596,0.32496035,0.47387960,0.66224500
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-30 00:00:00.000000,0.24311517,0.44795022,0.73475903,58,106,175,27,46,78,0.11649167,0.19574037,0.32936727,0.31748397,0.45678819,0.67086715
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-03-31 00:00:00.000000,0.27566456,0.47922828,0.80068206,65,114,191,30,51,83,0.12961383,0.21541947,0.34930492,0.31495521,0.45363173,0.67362825
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-01 00:00:00.000000,0.29488340,0.51797669,0.86903407,70,123,207,33,56,91,0.14107127,0.23645663,0.38486886,0.31879560,0.45049494,0.64108111
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-02 00:00:00.000000,0.31335580,0.55479062,0.93977599,74,132,224,35,61,101,0.15044166,0.25720607,0.42474305,0.32423487,0.44710546,0.64101005
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-03 00:00:00.000000,0.32884913,0.59631514,1.01234292,78,142,241,39,65,111,0.16401619,0.27521635,0.46570346,0.31501044,0.43416267,0.63832805
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-04 00:00:00.000000,0.34519817,0.63737377,1.08592765,82,152,259,42,70,121,0.17987230,0.29606482,0.50723624,0.30997377,0.42386384,0.61213295
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-05 00:00:00.000000,0.36288384,0.69085225,1.15953178,86,164,276,44,75,130,0.18813142,0.31447563,0.54865626,0.29695040,0.40961963,0.61764712
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-06 00:00:00.000000,0.39838999,0.73410333,1.21381147,95,175,289,46,79,139,0.19472973,0.33307577,0.58266251,0.29405939,0.40003574,0.59884684
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-07 00:00:00.000000,0.44124065,0.77621056,1.26503553,105,185,302,48,85,147,0.20399830,0.35947538,0.61639783,0.29170169,0.39507245,0.60516361
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-08 00:00:00.000000,0.48618227,0.81721062,1.31571159,116,195,314,51,91,155,0.21477970,0.38346497,0.65026706,0.28937251,0.39216614,0.59772137
18143,0,USIndianaScott,Indiana,Scott,2020-11-01 02:17:36.990916,2020-04-09 00:00:00.000000,0.51424543,0.87314716,1.38695982,122,208,331,54,97,163,0.22640065,0.40702124,0.68452479,0.28740912,0.39804491,0.58370695
