FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-24 00:00:00.000000,0.07753388,0.15054361,0.30942504,14,28,59,6,12,24,0.03274439,0.06631296,0.12974775,0.24361210,0.42120193,0.61129403
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-25 00:00:00.000000,0.09113062,0.16891861,0.32431476,17,32,62,6,14,27,0.03614187,0.07433144,0.14370616,0.24331881,0.41312257,0.60402977
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-26 00:00:00.000000,0.10248442,0.18168093,0.33823628,19,34,65,7,15,30,0.03971083,0.08146168,0.15754752,0.24302730,0.40311224,0.59616610
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-27 00:00:00.000000,0.10942786,0.19907689,0.36991240,21,38,71,8,17,32,0.04619074,0.09013953,0.17021070,0.23758955,0.39990702,0.57333875
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-28 00:00:00.000000,0.11507469,0.21285558,0.40294138,22,40,77,9,18,34,0.05007256,0.09830724,0.18179091,0.22742540,0.39696205,0.57308206
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-29 00:00:00.000000,0.12057882,0.22559179,0.43698650,23,43,83,10,20,38,0.05371052,0.10509130,0.19931805,0.22715898,0.36460561,0.56178527
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-30 00:00:00.000000,0.13330471,0.24536489,0.45595994,25,47,87,10,21,41,0.05701479,0.11327195,0.21346412,0.22681756,0.35732478,0.54788297
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-03-31 00:00:00.000000,0.14591766,0.25875376,0.46961894,28,49,90,11,23,45,0.06135243,0.11995789,0.23479187,0.21357837,0.34649442,0.53109988
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-01 00:00:00.000000,0.15866671,0.27552714,0.48359341,30,52,92,12,25,48,0.06655579,0.13147375,0.25075913,0.20888420,0.32882896,0.52025944
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-02 00:00:00.000000,0.17651306,0.29151957,0.50583886,33,56,97,13,26,50,0.07224971,0.13949988,0.26462679,0.19004724,0.31680436,0.51141414
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-03 00:00:00.000000,0.18568715,0.30417504,0.52591702,35,58,101,15,28,53,0.07820313,0.14823667,0.27626265,0.17494349,0.30520379,0.50596515
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-04 00:00:00.000000,0.19599807,0.31664014,0.54509412,37,60,104,16,29,54,0.08407059,0.15590845,0.28579233,0.17468798,0.29891251,0.48922107
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-05 00:00:00.000000,0.20502658,0.33294063,0.56694971,39,63,108,16,32,56,0.08738754,0.16664130,0.29343937,0.17556861,0.28924120,0.46015466
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-06 00:00:00.000000,0.20951034,0.34874099,0.58469401,40,67,112,17,33,59,0.09057910,0.17474298,0.30902193,0.17654997,0.28254356,0.44810576
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-07 00:00:00.000000,0.21677836,0.35745681,0.60212389,41,68,115,18,34,62,0.09475177,0.18194759,0.32535972,0.17626818,0.27399228,0.44625283
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-08 00:00:00.000000,0.22993936,0.36430888,0.62556103,44,70,120,19,35,62,0.10250761,0.18438017,0.32756769,0.16802683,0.26445290,0.43073221
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-09 00:00:00.000000,0.22643981,0.36728521,0.65178765,43,70,125,19,36,64,0.10392719,0.18846393,0.33393968,0.15632228,0.25701226,0.42478268
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-10 00:00:00.000000,0.22454551,0.37513125,0.67740194,43,72,130,20,36,66,0.10806806,0.19173308,0.34766353,0.15611078,0.24713654,0.39978191
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-11 00:00:00.000000,0.22764141,0.38257878,0.70217574,43,73,134,21,37,69,0.10993246,0.19595190,0.36166353,0.15570550,0.24178432,0.39745273
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-12 00:00:00.000000,0.21706995,0.38884756,0.72580490,41,74,139,21,38,72,0.11186386,0.19822429,0.37570693,0.15503286,0.23602301,0.38964877
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-13 00:00:00.000000,0.21407306,0.39939188,0.72789073,41,76,139,21,38,74,0.11362923,0.20253088,0.38954163,0.15410357,0.23510559,0.37770174
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-14 00:00:00.000000,0.21433534,0.40962344,0.72925925,41,78,140,21,39,76,0.11436203,0.20583062,0.39879247,0.15289438,0.23050908,0.34119981
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-15 00:00:00.000000,0.21911531,0.41751128,0.73976108,42,80,142,22,40,78,0.11570041,0.20983517,0.40643462,0.15137585,0.22371717,0.33951021
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-16 00:00:00.000000,0.22232109,0.41649587,0.75001910,42,80,144,22,40,78,0.11722008,0.21248283,0.40990038,0.14948302,0.22003868,0.33817696
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-17 00:00:00.000000,0.22585047,0.41551024,0.75568428,43,79,145,22,41,78,0.11603458,0.21454425,0.40974446,0.14722668,0.21208568,0.32101689
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-18 00:00:00.000000,0.22869886,0.41888017,0.74560361,43,80,143,22,41,79,0.11523856,0.21602672,0.41353386,0.14471671,0.20931261,0.30487606
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-19 00:00:00.000000,0.23078159,0.41975725,0.73963795,44,80,142,22,41,80,0.11462836,0.21720374,0.42118918,0.14115088,0.20641366,0.30026915
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-20 00:00:00.000000,0.22669890,0.41902272,0.75040053,43,80,144,21,41,82,0.11413537,0.21663110,0.42806512,0.13693063,0.20231424,0.29969487
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-21 00:00:00.000000,0.22093979,0.42499483,0.76073423,42,81,146,22,41,83,0.11827995,0.21638621,0.43475829,0.13371058,0.20094520,0.29840206
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-22 00:00:00.000000,0.21507672,0.42455533,0.77074149,41,81,148,23,42,84,0.12223749,0.21871210,0.44108335,0.13205709,0.20148105,0.29901910
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-23 00:00:00.000000,0.21682248,0.42201824,0.78046635,41,81,150,22,42,85,0.11937064,0.22134514,0.44679375,0.13173290,0.20043943,0.30104031
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-24 00:00:00.000000,0.21905017,0.41043978,0.78995282,42,78,151,22,42,84,0.11638227,0.22362529,0.44157712,0.13245132,0.19696357,0.30464579
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-25 00:00:00.000000,0.21119930,0.41065218,0.77729794,40,78,149,21,42,83,0.11377487,0.22130954,0.43470851,0.12745862,0.19790087,0.30317327
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-26 00:00:00.000000,0.20770591,0.40775102,0.75606940,39,78,145,21,42,82,0.11221975,0.22082899,0.42729531,0.12795571,0.19707246,0.28740890
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-27 00:00:00.000000,0.20868624,0.40399760,0.74582006,40,77,143,21,42,84,0.11199000,0.22142413,0.43761581,0.12690435,0.19678023,0.29220132
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-28 00:00:00.000000,0.20969189,0.40391118,0.74600570,40,77,143,21,42,85,0.11176152,0.22336785,0.44497132,0.13253131,0.19565079,0.30685130
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-29 00:00:00.000000,0.20850801,0.40601709,0.73158945,40,78,140,21,42,85,0.11046179,0.22265727,0.44681257,0.13085395,0.19407579,0.29463916
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-04-30 00:00:00.000000,0.20496218,0.40429247,0.71723213,39,77,137,20,42,84,0.10859566,0.22070547,0.43979374,0.13539142,0.19415744,0.28417914
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-01 00:00:00.000000,0.20577072,0.40825228,0.70301453,39,78,135,20,41,83,0.10658207,0.21779054,0.43227649,0.13520300,0.19074259,0.28339998
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-02 00:00:00.000000,0.20152359,0.40601573,0.69332489,38,78,133,20,41,81,0.10696672,0.21667179,0.42447723,0.13143070,0.19176176,0.28820513
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-03 00:00:00.000000,0.19729311,0.40001656,0.72324163,37,76,139,20,41,80,0.10772746,0.21659756,0.41651768,0.13223063,0.19158035,0.28980612
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-04 00:00:00.000000,0.20293433,0.39814136,0.71332447,39,76,137,20,41,78,0.10749537,0.21629095,0.40833686,0.13006672,0.19297190,0.29319861
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-05 00:00:00.000000,0.20502367,0.39331881,0.70179326,39,75,134,20,41,77,0.10583242,0.21470844,0.40146059,0.12159974,0.19115594,0.29175425
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-06 00:00:00.000000,0.20622016,0.39101074,0.70854416,39,75,136,20,41,76,0.10441410,0.21414963,0.39565271,0.11767513,0.19264271,0.29052560
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-07 00:00:00.000000,0.20713021,0.39083970,0.71746252,39,75,137,20,40,75,0.10507755,0.21121765,0.39225839,0.11743412,0.19353895,0.28968776
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-08 00:00:00.000000,0.20406530,0.39329462,0.71847002,39,75,138,20,40,76,0.10836190,0.21028619,0.39940655,0.11739455,0.19510603,0.29305813
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-09 00:00:00.000000,0.20116174,0.39799287,0.72408624,38,76,139,21,40,76,0.11218644,0.21329386,0.39929599,0.11750715,0.19598832,0.28404422
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-10 00:00:00.000000,0.19846598,0.39681763,0.72975437,38,76,140,21,41,74,0.11307022,0.21363055,0.38943854,0.11805746,0.20237447,0.29529893
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-11 00:00:00.000000,0.21156739,0.39911069,0.73882952,40,76,142,21,41,74,0.11306800,0.21397939,0.38725060,0.12001851,0.20624189,0.29555997
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-12 00:00:00.000000,0.21195655,0.40483647,0.74797481,40,77,143,21,41,75,0.11207061,0.21405270,0.39096769,0.12400215,0.21063780,0.30260183
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-13 00:00:00.000000,0.21193923,0.41279159,0.75725496,40,79,145,22,41,75,0.11446757,0.21589352,0.39514673,0.12317295,0.21481271,0.30445603
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-14 00:00:00.000000,0.21232965,0.42284274,0.76237597,40,81,146,21,42,76,0.11438020,0.21855387,0.39955819,0.12299283,0.21791711,0.30988959
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-15 00:00:00.000000,0.21336674,0.42774605,0.76543651,41,82,147,21,42,77,0.11354491,0.22081925,0.40421396,0.12459402,0.22072511,0.32358114
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-16 00:00:00.000000,0.21182883,0.43105505,0.76707097,40,82,147,21,43,78,0.11115510,0.22398736,0.40901000,0.12815366,0.22150255,0.32881245
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-17 00:00:00.000000,0.20800487,0.43468482,0.76804663,39,83,147,21,43,79,0.11152643,0.22508134,0.41383993,0.13410871,0.22280474,0.33067131
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-18 00:00:00.000000,0.21857314,0.44331019,0.77314916,42,85,148,21,43,80,0.11210123,0.22604884,0.41856530,0.14274831,0.22782722,0.33494710
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-19 00:00:00.000000,0.22617488,0.44490876,0.77861451,43,85,149,21,44,81,0.11310614,0.23070726,0.42262521,0.14419154,0.22996863,0.34144445
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-20 00:00:00.000000,0.22749021,0.44501427,0.78572373,43,85,151,21,44,81,0.11406906,0.23393809,0.42624715,0.14999374,0.23130886,0.34776779
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-21 00:00:00.000000,0.22919776,0.43938960,0.79635474,44,84,153,22,44,82,0.11534928,0.23350492,0.42978840,0.15144819,0.23165671,0.35013599
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-22 00:00:00.000000,0.23129344,0.43888399,0.81131172,44,84,155,22,44,83,0.11683023,0.23355470,0.43376217,0.15261311,0.23906074,0.35616837
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-23 00:00:00.000000,0.23379540,0.44254606,0.82910516,44,85,159,22,45,84,0.11847228,0.23846133,0.43882193,0.15263702,0.25024290,0.35485874
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-24 00:00:00.000000,0.23665313,0.44227978,0.84825030,45,85,163,22,46,85,0.11812433,0.24441966,0.44625331,0.15321917,0.25804918,0.35962041
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-25 00:00:00.000000,0.24624820,0.45642401,0.85736520,47,87,164,22,47,88,0.11717398,0.24453753,0.45967452,0.16572955,0.25876434,0.36996352
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-26 00:00:00.000000,0.25596634,0.45939120,0.86623759,49,88,166,22,47,89,0.11811359,0.24701068,0.46590401,0.16614200,0.26533625,0.37465032
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-27 00:00:00.000000,0.26591316,0.48258174,0.87426410,51,92,168,23,48,91,0.12019881,0.25404287,0.47796133,0.17126070,0.27138478,0.37394439
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-28 00:00:00.000000,0.27434685,0.49495006,0.88077357,52,95,169,23,50,94,0.12298656,0.26060880,0.49199690,0.17553908,0.27565304,0.37616464
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-29 00:00:00.000000,0.27273249,0.49638769,0.86996054,52,95,167,24,50,97,0.12623093,0.26439392,0.50638876,0.17853148,0.28112646,0.39127643
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-30 00:00:00.000000,0.26956921,0.50272947,0.88080934,51,96,169,24,51,96,0.12982020,0.26800038,0.50310015,0.18186578,0.28088384,0.40333958
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-05-31 00:00:00.000000,0.27505128,0.51303106,0.89412659,52,98,171,25,51,95,0.13373746,0.26988647,0.49771205,0.18543934,0.28453106,0.41214078
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-01 00:00:00.000000,0.29079420,0.52177197,0.90928102,55,100,174,26,52,94,0.13802501,0.27388476,0.49269733,0.18915203,0.28907545,0.41822813
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-02 00:00:00.000000,0.31453396,0.53509798,0.91492974,60,102,175,28,54,93,0.14825606,0.28356889,0.48821414,0.19378645,0.28938812,0.42247432
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-03 00:00:00.000000,0.33373124,0.54581987,0.93816485,64,104,180,29,55,93,0.15147507,0.29089447,0.48466988,0.19550820,0.29234977,0.42564992
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-04 00:00:00.000000,0.34187966,0.56976451,0.98023645,65,109,188,29,58,93,0.15512131,0.30236662,0.48696162,0.20256395,0.29654493,0.42816511
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-05 00:00:00.000000,0.35034740,0.59667687,1.02306695,67,114,196,30,59,94,0.15930511,0.31136027,0.49312111,0.21241019,0.30561760,0.43050077
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-06 00:00:00.000000,0.35618965,0.60730026,1.06638283,68,116,204,31,61,96,0.16377065,0.32009822,0.50379464,0.22042811,0.31337963,0.46511665
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-07 00:00:00.000000,0.36356211,0.61964968,1.10991558,69,119,213,32,62,101,0.16981090,0.32610800,0.52567873,0.22630172,0.32057686,0.50481074
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-08 00:00:00.000000,0.37755433,0.62822751,1.14547669,72,120,220,33,63,105,0.17638993,0.33282868,0.54797336,0.23682780,0.32734542,0.53170590
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-09 00:00:00.000000,0.39221597,0.65159890,1.18161466,75,125,227,35,66,109,0.18552918,0.34513219,0.56885945,0.23725049,0.33161483,0.53568627
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-10 00:00:00.000000,0.40367839,0.67540938,1.21962985,77,129,234,36,68,113,0.19244455,0.35648258,0.58886946,0.23811537,0.33819793,0.54054096
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-11 00:00:00.000000,0.41274710,0.71132860,1.26236911,79,136,242,38,70,117,0.19922818,0.36845733,0.60878288,0.23883891,0.34422109,0.54811463
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-12 00:00:00.000000,0.42513301,0.74877534,1.31095121,81,143,251,39,72,121,0.20657693,0.37713024,0.62958252,0.24254450,0.35275261,0.56561511
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-13 00:00:00.000000,0.44253147,0.77722388,1.36357805,85,149,262,40,73,125,0.21196357,0.38450587,0.65213290,0.25098271,0.36950921,0.56965516
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-14 00:00:00.000000,0.46377459,0.80014694,1.41866615,89,153,272,42,77,130,0.22368419,0.40229138,0.67661997,0.26047593,0.38812833,0.56914907
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-15 00:00:00.000000,0.49767658,0.82931749,1.45515306,95,159,279,44,80,135,0.23352628,0.41821397,0.70283652,0.26591632,0.40204681,0.56838394
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-16 00:00:00.000000,0.52454845,0.86094929,1.48654566,100,165,285,47,83,140,0.24630942,0.43236456,0.73010302,0.26995542,0.41650038,0.56801820
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-17 00:00:00.000000,0.53728112,0.89888665,1.51828216,103,172,291,50,86,145,0.26166507,0.44985996,0.75839279,0.27818156,0.42620250,0.58168542
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-18 00:00:00.000000,0.55146790,0.94902635,1.55039253,106,182,298,53,89,151,0.27933918,0.46605421,0.78771936,0.27832496,0.44728187,0.61794209
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-19 00:00:00.000000,0.56916024,1.01842729,1.59291834,109,195,306,56,92,157,0.29245078,0.48288913,0.81817474,0.28429292,0.45263524,0.63970135
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-20 00:00:00.000000,0.59318584,1.08275007,1.66331876,114,208,319,57,97,163,0.30070626,0.50766625,0.85000954,0.28844434,0.46997538,0.64779267
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-21 00:00:00.000000,0.62437529,1.15769190,1.75469818,120,222,337,59,105,174,0.31121535,0.54853343,0.90633980,0.28854850,0.48429310,0.68163576
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-22 00:00:00.000000,0.66782804,1.23327702,1.88800261,128,237,362,62,112,186,0.32477254,0.58771261,0.96787094,0.28943515,0.50155867,0.70561516
45049,0,USSouthCarolinaHampton,South Carolina,Hampton,2020-10-31 20:35:15.970458,2020-06-23 00:00:00.000000,0.69952402,1.31681169,2.02863983,134,253,389,66,119,191,0.34533192,0.61982646,0.99714993,0.32641669,0.51478391,0.71514720
