FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-09 00:00:00.000000,0.00659624,0.02278278,0.07361918,1,4,13,0,2,7,0.00382222,0.01187619,0.04413894,0.37874330,0.55488383,0.76057047
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-10 00:00:00.000000,0.00733100,0.02461991,0.07664421,1,4,13,0,2,7,0.00378791,0.01225699,0.04282894,0.37874248,0.55488367,0.76055395
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-11 00:00:00.000000,0.00844026,0.02651087,0.08177624,1,4,14,0,2,7,0.00374431,0.01270990,0.04300180,0.37874117,0.55488339,0.76052659
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-12 00:00:00.000000,0.00960384,0.02889839,0.08875835,1,5,15,0,2,7,0.00394529,0.01300915,0.04416683,0.37873910,0.55488281,0.76047639
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-13 00:00:00.000000,0.01067851,0.03175098,0.09688509,1,5,17,0,2,8,0.00449509,0.01392752,0.04600963,0.37873581,0.55389343,0.76037322
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-14 00:00:00.000000,0.01132760,0.03583829,0.10159445,2,6,18,0,2,8,0.00502136,0.01534668,0.04831411,0.37873062,0.55389062,0.76013960
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-15 00:00:00.000000,0.01199256,0.03922646,0.11366194,2,7,20,0,2,9,0.00536594,0.01660203,0.05094728,0.37872239,0.54958798,0.75958288
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-16 00:00:00.000000,0.01991814,0.05214061,0.13505025,3,9,24,1,3,9,0.00572737,0.01771563,0.05389155,0.37870930,0.54923205,0.74105851
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-17 00:00:00.000000,0.02402701,0.06725060,0.16106573,4,12,28,1,3,11,0.00726786,0.02076719,0.06264242,0.37868818,0.54665256,0.73491563
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-18 00:00:00.000000,0.02719859,0.08758063,0.18895649,4,15,33,1,4,12,0.00961941,0.02563445,0.07076518,0.37418337,0.53242703,0.72877253
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-19 00:00:00.000000,0.03062414,0.09861846,0.21873912,5,17,39,2,5,14,0.01185910,0.02999965,0.08029750,0.35903466,0.51830257,0.72335650
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-20 00:00:00.000000,0.03438345,0.11153698,0.24877443,6,19,44,2,6,16,0.01335701,0.03807023,0.09366821,0.34747703,0.49160222,0.71676996
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-21 00:00:00.000000,0.03819985,0.12298527,0.28135201,6,22,50,2,8,19,0.01501878,0.04792835,0.10796798,0.34550680,0.47650077,0.69764456
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-22 00:00:00.000000,0.04242227,0.13248572,0.32142623,7,23,57,3,9,21,0.01683909,0.05470661,0.12193681,0.33267556,0.44809914,0.67419025
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-23 00:00:00.000000,0.05092409,0.15587594,0.34571251,9,27,61,3,11,24,0.01922383,0.06272811,0.13498721,0.31316026,0.43640290,0.64562324
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-24 00:00:00.000000,0.05941793,0.17788256,0.37248202,10,31,66,3,13,27,0.02197159,0.07290521,0.15400133,0.30623209,0.41702465,0.63131090
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-25 00:00:00.000000,0.06772405,0.19896560,0.40092756,12,35,71,4,14,31,0.02532790,0.08258114,0.17298994,0.28576331,0.40194413,0.62491139
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-26 00:00:00.000000,0.07592657,0.21358875,0.43069873,13,38,77,5,16,34,0.02904480,0.09095359,0.19285767,0.26756256,0.39244128,0.60498995
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-27 00:00:00.000000,0.08428715,0.23234549,0.46146353,15,41,82,5,17,38,0.03300672,0.09969092,0.21427405,0.24239627,0.37857067,0.57459660
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-28 00:00:00.000000,0.09293294,0.24889371,0.49301360,16,44,88,6,20,42,0.03714328,0.11202942,0.23643977,0.22583582,0.36720002,0.56233399
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-29 00:00:00.000000,0.10191209,0.26770074,0.52490879,18,47,94,7,21,46,0.04141008,0.12211312,0.25826458,0.22370657,0.34950803,0.52959594
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-30 00:00:00.000000,0.10966938,0.29122303,0.55392481,19,52,99,8,23,49,0.04577881,0.13114707,0.27533541,0.22159612,0.33855645,0.52659026
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-03-31 00:00:00.000000,0.11783127,0.30345110,0.57038096,21,54,102,8,25,51,0.05018897,0.14180450,0.28907892,0.21646534,0.32691360,0.49132992
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-01 00:00:00.000000,0.12633597,0.31625320,0.59449444,22,56,106,9,27,54,0.05464307,0.15281510,0.30135224,0.20779546,0.31723272,0.47424553
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-02 00:00:00.000000,0.13613299,0.34404049,0.61735969,24,61,110,10,29,57,0.05914143,0.16547958,0.31914909,0.19887029,0.31226714,0.47160567
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-03 00:00:00.000000,0.14603768,0.36358306,0.63668324,26,65,114,11,31,59,0.06367940,0.17670344,0.33104049,0.19201441,0.30213547,0.46424296
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-04 00:00:00.000000,0.15552937,0.38729867,0.65272632,27,69,116,12,33,60,0.06823910,0.18859193,0.33980740,0.18757197,0.29155416,0.43917048
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-05 00:00:00.000000,0.16440939,0.40880273,0.67345982,29,73,120,13,35,62,0.07278439,0.19969537,0.34806218,0.18371949,0.28533767,0.41735893
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-06 00:00:00.000000,0.18356142,0.42011172,0.70408510,32,75,126,13,37,65,0.07774985,0.20817372,0.36426705,0.18147855,0.27593417,0.39323646
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-07 00:00:00.000000,0.19192816,0.43085203,0.73737509,34,77,132,15,38,68,0.08582971,0.21661004,0.38275126,0.17888222,0.26805797,0.39047387
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-08 00:00:00.000000,0.20005802,0.44012393,0.75686854,35,78,135,16,39,72,0.09027672,0.22248075,0.40209049,0.17612949,0.26421589,0.38583318
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-09 00:00:00.000000,0.20779753,0.45842878,0.77302638,37,82,138,16,41,75,0.09418357,0.22887384,0.41992208,0.16599652,0.25951410,0.38204815
21207,0,USKentuckyRussell,Kentucky,Russell,2020-11-15 23:29:06.794906,2020-04-10 00:00:00.000000,0.21515465,0.46896932,0.79169465,38,84,141,17,42,77,0.09812030,0.23953328,0.43208241,0.14380613,0.24587301,0.33085038
