FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-09 00:00:00.000000,0.02517519,0.04027129,0.06832067,177,284,482,72,130,189,0.01033845,0.01852813,0.02690937,0.62823669,0.87678366,1.08052406
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-10 00:00:00.000000,0.02935694,0.04864442,0.07915218,207,343,558,87,151,224,0.01238842,0.02143858,0.03182917,0.62819441,0.87677810,1.08052368
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-11 00:00:00.000000,0.03430308,0.05667284,0.09269348,242,399,654,103,172,260,0.01461872,0.02444664,0.03688640,0.62813043,0.87676414,1.08052293
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-12 00:00:00.000000,0.04008460,0.06689212,0.10661468,282,472,752,122,200,302,0.01730481,0.02840780,0.04292755,0.62803363,0.87672911,1.08052143
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-13 00:00:00.000000,0.04690570,0.07813586,0.12208383,331,551,861,142,232,353,0.02019693,0.03299732,0.05005322,0.62788735,0.87664127,1.08051833
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-14 00:00:00.000000,0.05481511,0.09199371,0.14121537,386,649,996,168,273,411,0.02392446,0.03881319,0.05833107,0.62766659,0.87642141,1.08051118
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-15 00:00:00.000000,0.06403696,0.10830346,0.16664478,451,764,1176,199,320,480,0.02824676,0.04537945,0.06801550,0.62733425,0.87587382,1.08049107
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-16 00:00:00.000000,0.07477949,0.12544322,0.19240816,527,885,1357,234,376,562,0.03315825,0.05331781,0.07976520,0.62683600,0.87239093,1.08041724
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-17 00:00:00.000000,0.08730581,0.14661280,0.22190319,616,1034,1566,274,437,660,0.03888460,0.06198196,0.09354344,0.62609467,0.86412958,1.08007977
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-18 00:00:00.000000,0.10191335,0.16753642,0.25576930,719,1182,1805,321,509,783,0.04560735,0.07219485,0.11094813,0.62506883,0.85885531,1.07835032
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-19 00:00:00.000000,0.11894743,0.19162169,0.29457867,839,1352,2078,377,598,937,0.05347229,0.08486841,0.13290457,0.62834467,0.85595309,1.06933181
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-20 00:00:00.000000,0.13881571,0.22267447,0.34299917,979,1571,2420,442,693,1121,0.06265122,0.09830545,0.15893897,0.65205289,0.83401742,1.02892602
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-21 00:00:00.000000,0.16203657,0.25877138,0.40655564,1143,1826,2869,511,806,1338,0.07241319,0.11422475,0.18969135,0.62518972,0.80391218,0.98008840
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-22 00:00:00.000000,0.18928658,0.30192084,0.47619468,1335,2130,3360,575,939,1592,0.08149382,0.13313862,0.22571621,0.62438034,0.78267097,0.99157362
11001,0,USDistrictofColumbiaDistrictofColumbia,District of Columbia,District of Columbia,2020-11-16 02:08:25.001623,2020-03-23 00:00:00.000000,0.22088127,0.34107085,0.54005983,1558,2407,3811,652,1081,1886,0.09252275,0.15318707,0.26726858,0.59474715,0.76481577,0.94760144
