FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-19 00:00:00.000000,0.02795440,0.04823316,0.07799331,337,582,941,155,279,491,0.01289878,0.02312314,0.04073294,0.60367313,0.73188540,0.95122393
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-20 00:00:00.000000,0.03248959,0.05441306,0.08845964,392,656,1068,183,316,573,0.01520760,0.02619845,0.04747798,0.57633960,0.72381493,0.91846417
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-21 00:00:00.000000,0.03561899,0.06100315,0.09871194,430,736,1191,207,355,655,0.01722365,0.02944154,0.05428131,0.55071211,0.70007837,0.89304788
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-22 00:00:00.000000,0.03886780,0.06830951,0.11085782,469,824,1338,232,396,724,0.01925889,0.03287505,0.05998420,0.51748393,0.66590683,0.88803036
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-23 00:00:00.000000,0.04236786,0.07539703,0.12270082,511,910,1481,256,444,804,0.02127578,0.03681511,0.06660851,0.51582576,0.64351319,0.80746436
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-24 00:00:00.000000,0.04615918,0.08272353,0.13741630,557,998,1659,280,501,876,0.02320255,0.04150022,0.07260756,0.51544358,0.63072618,0.78878431
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-25 00:00:00.000000,0.05028571,0.09118472,0.15047237,607,1100,1816,305,555,991,0.02529050,0.04602386,0.08210602,0.49762507,0.61042167,0.77597825
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-26 00:00:00.000000,0.05542953,0.09880776,0.16227358,669,1192,1959,338,613,1099,0.02804256,0.05079490,0.09107360,0.48152472,0.59898526,0.77241321
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-27 00:00:00.000000,0.06077821,0.10856252,0.17646070,733,1310,2130,376,675,1234,0.03122221,0.05594355,0.10228018,0.43171701,0.58361008,0.76377342
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-28 00:00:00.000000,0.06554281,0.11940032,0.19467711,791,1441,2350,415,740,1383,0.03438460,0.06132308,0.11455361,0.40004237,0.55693848,0.73867861
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-29 00:00:00.000000,0.07009676,0.12556736,0.21236772,846,1516,2564,450,797,1537,0.03730911,0.06608886,0.12737711,0.38665450,0.51151988,0.67196617
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-30 00:00:00.000000,0.07553559,0.13110161,0.22769898,911,1582,2749,481,846,1686,0.03984185,0.07007422,0.13966577,0.33134527,0.46676111,0.63945345
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-03-31 00:00:00.000000,0.07996293,0.13585578,0.24088626,965,1640,2908,509,886,1819,0.04221457,0.07339609,0.15073348,0.29194503,0.42614579,0.57400493
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-01 00:00:00.000000,0.08423911,0.13784300,0.25173731,1017,1664,3039,543,926,1936,0.04504420,0.07672767,0.16037600,0.26775269,0.39074332,0.52374110
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-02 00:00:00.000000,0.08846205,0.13855979,0.25584911,1068,1672,3089,571,954,2027,0.04735780,0.07908800,0.16796468,0.23566909,0.35580460,0.49097039
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-03 00:00:00.000000,0.09254594,0.14154975,0.26143299,1117,1709,3156,597,985,2088,0.04944967,0.08159376,0.17301640,0.20260358,0.32499942,0.45501308
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-04 00:00:00.000000,0.09602149,0.14286786,0.26310676,1159,1724,3176,621,1004,2101,0.05148706,0.08316820,0.17404506,0.19314449,0.29722452,0.43267845
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-05 00:00:00.000000,0.09543797,0.14457432,0.26292022,1152,1745,3174,641,1024,2091,0.05313786,0.08486763,0.17325985,0.18688256,0.27799818,0.40374278
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-06 00:00:00.000000,0.09382286,0.14283621,0.26181851,1132,1724,3161,647,1017,2072,0.05363344,0.08424417,0.17166407,0.17714473,0.25774853,0.37333549
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-07 00:00:00.000000,0.09182034,0.13833577,0.26028083,1108,1670,3142,643,999,2046,0.05325684,0.08279139,0.16953205,0.16188476,0.24349967,0.35516970
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-08 00:00:00.000000,0.08938140,0.13236181,0.25849822,1079,1598,3121,632,979,2017,0.05240532,0.08113756,0.16713783,0.14840736,0.22972436,0.34731014
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-09 00:00:00.000000,0.08508046,0.12725502,0.26032382,1027,1536,3143,623,969,2007,0.05165550,0.08033487,0.16625676,0.14328036,0.21879922,0.31788483
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-10 00:00:00.000000,0.08262958,0.12340524,0.25475365,997,1489,3075,604,949,1994,0.05002975,0.07866536,0.16521765,0.13573329,0.20434578,0.28347330
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-11 00:00:00.000000,0.07844878,0.11878616,0.25279830,947,1434,3052,588,909,1980,0.04874920,0.07531295,0.16403976,0.12323516,0.19121181,0.24984429
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-12 00:00:00.000000,0.07451100,0.11320055,0.24986275,899,1366,3016,567,865,1921,0.04702484,0.07165172,0.15912137,0.11739297,0.17769573,0.24178612
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-13 00:00:00.000000,0.07088587,0.10713275,0.24264712,855,1293,2929,541,823,1861,0.04484670,0.06822463,0.15421118,0.11112155,0.16594180,0.23364215
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-14 00:00:00.000000,0.06684859,0.10067499,0.23017667,807,1215,2779,508,781,1859,0.04208415,0.06475554,0.15400073,0.10858892,0.15835004,0.22591388
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-15 00:00:00.000000,0.06216317,0.09413937,0.21812238,750,1136,2633,474,737,1836,0.03926520,0.06109741,0.15211936,0.10774062,0.15281559,0.21856478
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-16 00:00:00.000000,0.05740259,0.08771484,0.20656302,693,1059,2493,441,691,1778,0.03655518,0.05730903,0.14734423,0.10240945,0.14800822,0.20035837
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-17 00:00:00.000000,0.05279026,0.08183006,0.19541072,637,987,2359,410,652,1688,0.03397936,0.05404152,0.13985785,0.10185521,0.14348060,0.19021591
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-18 00:00:00.000000,0.04845253,0.07690995,0.18228400,584,928,2200,380,604,1591,0.03154162,0.05005300,0.13181820,0.09951640,0.14116386,0.18607320
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-19 00:00:00.000000,0.04442585,0.07170203,0.16938600,536,865,2045,353,557,1491,0.02925120,0.04619771,0.12356998,0.09766620,0.13794920,0.18557205
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-20 00:00:00.000000,0.04082522,0.06657579,0.15683564,492,803,1893,327,518,1392,0.02711550,0.04293128,0.11531421,0.09386594,0.13641717,0.18378635
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-21 00:00:00.000000,0.03779128,0.06194033,0.14489057,456,747,1749,299,486,1294,0.02477864,0.04033483,0.10718086,0.09094076,0.13430930,0.17840267
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-22 00:00:00.000000,0.03466093,0.05724430,0.13361767,418,691,1613,270,454,1199,0.02240109,0.03768323,0.09931552,0.08984990,0.13183893,0.17888555
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-23 00:00:00.000000,0.03172463,0.05247813,0.12304561,383,633,1485,250,419,1108,0.02074756,0.03477392,0.09180949,0.08881803,0.13026954,0.17549136
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-24 00:00:00.000000,0.02919128,0.04813067,0.11450166,352,581,1382,232,384,1022,0.01922734,0.03188660,0.08471251,0.08811850,0.12975727,0.17737228
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-25 00:00:00.000000,0.02687671,0.04412243,0.10730545,324,532,1295,212,354,942,0.01762544,0.02936689,0.07804721,0.08594945,0.12766138,0.18174893
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-26 00:00:00.000000,0.02473655,0.04035202,0.10051326,298,487,1213,195,325,867,0.01615758,0.02698372,0.07182065,0.08405626,0.12731301,0.18207194
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-27 00:00:00.000000,0.02263274,0.03709265,0.09417273,273,447,1137,178,300,809,0.01481375,0.02490024,0.06700823,0.08178236,0.12774718,0.18214234
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-28 00:00:00.000000,0.02062350,0.03447596,0.08819056,249,416,1064,164,279,757,0.01358703,0.02312507,0.06275233,0.07836645,0.12658395,0.18208288
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-29 00:00:00.000000,0.01876067,0.03207426,0.08254739,226,387,996,150,258,709,0.01246703,0.02143040,0.05874750,0.08274930,0.12797455,0.18246811
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-04-30 00:00:00.000000,0.01705705,0.02973084,0.07719881,205,358,932,138,240,663,0.01144415,0.01994300,0.05497325,0.08100072,0.12734950,0.18692650
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-01 00:00:00.000000,0.01551196,0.02751752,0.07204066,187,332,869,126,223,620,0.01050864,0.01851327,0.05140558,0.07804738,0.12575972,0.20240231
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-02 00:00:00.000000,0.01412084,0.02561806,0.06711515,170,309,810,115,206,579,0.00956182,0.01712090,0.04801426,0.07423222,0.12235193,0.20041923
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-03 00:00:00.000000,0.01288156,0.02356008,0.06245709,155,284,754,105,191,540,0.00870100,0.01583031,0.04478112,0.06962123,0.12108685,0.20100037
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-04 00:00:00.000000,0.01182118,0.02211596,0.05811474,142,267,701,95,175,507,0.00793086,0.01457714,0.04200076,0.06697417,0.12173905,0.19976153
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-05 00:00:00.000000,0.01093104,0.02049155,0.05408603,131,247,653,87,160,477,0.00726204,0.01333275,0.03952087,0.06595394,0.12159200,0.19769866
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-06 00:00:00.000000,0.01019650,0.01892768,0.05038612,123,228,608,80,147,449,0.00669487,0.01223324,0.03722222,0.06602388,0.12185661,0.20474381
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-07 00:00:00.000000,0.00957443,0.01766420,0.04719202,115,213,569,75,136,423,0.00622294,0.01131010,0.03510297,0.06636152,0.12202935,0.20401843
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-08 00:00:00.000000,0.00903133,0.01648604,0.04463823,109,199,538,70,128,400,0.00582667,0.01066229,0.03315038,0.06718939,0.12458665,0.20280166
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-09 00:00:00.000000,0.00854470,0.01526560,0.04224999,103,184,510,66,120,378,0.00548631,0.00996500,0.03134184,0.07088354,0.12401057,0.20140618
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-10 00:00:00.000000,0.00809928,0.01425488,0.04000729,97,172,483,61,111,355,0.00511230,0.00921233,0.02944667,0.07532065,0.12645679,0.20006745
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-11 00:00:00.000000,0.00762086,0.01346784,0.03796348,92,162,458,57,104,329,0.00472113,0.00865613,0.02729284,0.07680976,0.12643782,0.19898859
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-12 00:00:00.000000,0.00711181,0.01279530,0.03587194,85,154,433,53,98,304,0.00440974,0.00818173,0.02521916,0.07627963,0.12755997,0.19827351
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-13 00:00:00.000000,0.00665774,0.01233200,0.03296533,80,148,398,50,93,280,0.00415587,0.00772567,0.02325407,0.07612073,0.12788638,0.20508253
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-14 00:00:00.000000,0.00630311,0.01171802,0.03037294,76,141,366,46,87,258,0.00388517,0.00727428,0.02141154,0.07632981,0.12648923,0.20817510
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-15 00:00:00.000000,0.00602572,0.01090147,0.02872034,72,131,346,44,81,243,0.00365962,0.00677591,0.02015162,0.07812586,0.12647184,0.20848355
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-16 00:00:00.000000,0.00567472,0.01020497,0.02718230,68,123,328,42,76,229,0.00347931,0.00637052,0.01904146,0.07923999,0.12820238,0.20845844
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-17 00:00:00.000000,0.00537907,0.00970732,0.02574923,64,117,310,40,71,217,0.00332933,0.00595854,0.01800983,0.08108957,0.12790683,0.20826751
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-18 00:00:00.000000,0.00517222,0.00933199,0.02424893,62,112,292,38,68,205,0.00319958,0.00564804,0.01704958,0.08162646,0.12968708,0.20259867
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-19 00:00:00.000000,0.00484992,0.00894499,0.02283848,58,107,275,37,65,194,0.00310908,0.00543786,0.01609517,0.08110352,0.13209889,0.20258065
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-20 00:00:00.000000,0.00455588,0.00858089,0.02150659,55,103,259,35,63,183,0.00293609,0.00526983,0.01517238,0.08077294,0.13432351,0.20256925
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-21 00:00:00.000000,0.00428690,0.00826053,0.02023155,51,99,244,33,62,172,0.00275160,0.00521661,0.01429324,0.08091742,0.13370073,0.20306289
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-22 00:00:00.000000,0.00409170,0.00794606,0.01900499,49,95,229,31,60,162,0.00258271,0.00500731,0.01345415,0.08096236,0.13643680,0.20543925
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-23 00:00:00.000000,0.00382191,0.00754458,0.01785529,46,91,215,29,59,152,0.00242826,0.00490032,0.01264967,0.08033640,0.13770797,0.20327948
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-24 00:00:00.000000,0.00360814,0.00730521,0.01678118,43,88,202,27,55,143,0.00227350,0.00458944,0.01188779,0.07973879,0.13510865,0.21372662
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-25 00:00:00.000000,0.00355464,0.00705015,0.01637974,42,85,197,26,52,134,0.00215771,0.00438250,0.01117222,0.08122284,0.13486661,0.21719385
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-26 00:00:00.000000,0.00334553,0.00682600,0.01604848,40,82,193,24,51,129,0.00206864,0.00424967,0.01072257,0.08325219,0.13559398,0.21355599
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-27 00:00:00.000000,0.00314821,0.00656973,0.01579910,38,79,190,23,48,125,0.00196238,0.00404833,0.01042406,0.08474401,0.13687715,0.21910381
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-28 00:00:00.000000,0.00299455,0.00644549,0.01560651,36,77,188,22,46,123,0.00186428,0.00388070,0.01021340,0.08579038,0.13849549,0.21306175
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-29 00:00:00.000000,0.00298669,0.00628411,0.01547625,36,75,186,22,44,121,0.00184962,0.00370094,0.01005737,0.08654025,0.14489309,0.21903567
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-30 00:00:00.000000,0.00298413,0.00613881,0.01474072,36,74,177,22,43,120,0.00184134,0.00357810,0.00994559,0.08673336,0.14729269,0.22326407
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-05-31 00:00:00.000000,0.00299024,0.00589965,0.01387461,36,71,167,22,42,119,0.00183714,0.00352149,0.00989443,0.08659080,0.14619778,0.22555669
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-01 00:00:00.000000,0.00303114,0.00566170,0.01294471,36,68,156,22,41,117,0.00183773,0.00341400,0.00977057,0.09226992,0.14805729,0.23073522
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-02 00:00:00.000000,0.00309537,0.00557032,0.01206420,37,67,145,22,39,110,0.00185344,0.00325371,0.00915778,0.09272433,0.14892891,0.23350399
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-03 00:00:00.000000,0.00317071,0.00543823,0.01138520,38,65,137,22,38,103,0.00188454,0.00319778,0.00854499,0.09356939,0.15078860,0.23413324
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-04 00:00:00.000000,0.00324877,0.00536053,0.01101953,39,64,133,23,38,96,0.00192571,0.00318658,0.00796157,0.09537499,0.15311146,0.23550271
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-05 00:00:00.000000,0.00303047,0.00520214,0.01066508,36,62,128,23,38,89,0.00195205,0.00315975,0.00741388,0.09550927,0.15661177,0.24354029
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-06 00:00:00.000000,0.00280463,0.00505173,0.01033925,33,60,124,23,37,84,0.00193527,0.00310981,0.00703546,0.10061023,0.15407249,0.24194129
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-07 00:00:00.000000,0.00259126,0.00500437,0.01004704,31,60,121,22,36,83,0.00182721,0.00298678,0.00691134,0.10928723,0.15640235,0.24561155
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-08 00:00:00.000000,0.00243064,0.00484218,0.00994453,29,58,120,20,34,79,0.00168870,0.00288350,0.00662418,0.11074663,0.15614973,0.24822093
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-09 00:00:00.000000,0.00236833,0.00472496,0.00974556,28,57,117,19,34,76,0.00157697,0.00282420,0.00636166,0.11053659,0.15818652,0.24963361
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-10 00:00:00.000000,0.00231087,0.00462342,0.00939524,27,55,113,17,33,74,0.00148271,0.00279279,0.00616515,0.11141065,0.16095546,0.25024329
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-11 00:00:00.000000,0.00225974,0.00449219,0.00916644,27,54,110,16,32,72,0.00140155,0.00272945,0.00600492,0.11168741,0.16534813,0.25201079
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-12 00:00:00.000000,0.00222119,0.00437192,0.00900245,26,52,108,16,31,70,0.00133148,0.00260778,0.00587764,0.11742460,0.16811483,0.25634305
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-13 00:00:00.000000,0.00220152,0.00424639,0.00883666,26,51,106,15,30,69,0.00127163,0.00254673,0.00577555,0.12915640,0.16813165,0.25931927
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-14 00:00:00.000000,0.00208952,0.00415864,0.00873672,25,50,105,15,30,68,0.00125104,0.00249127,0.00570657,0.13355144,0.16952703,0.26164444
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-15 00:00:00.000000,0.00199163,0.00419972,0.00880916,24,50,106,14,29,68,0.00120945,0.00242874,0.00564172,0.13828678,0.17371089,0.26209891
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-16 00:00:00.000000,0.00191347,0.00425342,0.00888754,23,51,107,13,28,68,0.00115091,0.00239905,0.00563756,0.14323705,0.18178523,0.26974940
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-17 00:00:00.000000,0.00185134,0.00417170,0.00899092,22,50,108,13,28,68,0.00110278,0.00239710,0.00566586,0.14720344,0.18489123,0.27059947
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-18 00:00:00.000000,0.00180322,0.00413911,0.00921303,21,49,111,12,29,68,0.00106391,0.00240642,0.00570208,0.14621782,0.18981834,0.28213965
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-19 00:00:00.000000,0.00176765,0.00414741,0.00895619,21,50,108,12,28,67,0.00103299,0.00239618,0.00558293,0.14561474,0.19760246,0.28785843
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-20 00:00:00.000000,0.00174486,0.00418339,0.00854040,21,50,103,12,29,65,0.00100927,0.00242980,0.00546130,0.14545580,0.20376631,0.30535797
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-21 00:00:00.000000,0.00173594,0.00418819,0.00843156,20,50,101,11,29,64,0.00099309,0.00243509,0.00533203,0.14949973,0.21393836,0.31668831
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-22 00:00:00.000000,0.00178054,0.00418016,0.00830966,21,50,100,11,29,62,0.00098519,0.00243223,0.00520490,0.14711208,0.21981617,0.33144911
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-23 00:00:00.000000,0.00186264,0.00416718,0.00820066,22,50,99,12,29,61,0.00100063,0.00240877,0.00513344,0.14570408,0.22312070,0.33485827
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-24 00:00:00.000000,0.00198049,0.00425164,0.00828188,23,51,99,12,29,61,0.00104112,0.00245954,0.00508138,0.14756058,0.22527837,0.33824124
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-25 00:00:00.000000,0.00209625,0.00435723,0.00844188,25,52,101,13,30,60,0.00110683,0.00252352,0.00502533,0.14778071,0.22774899,0.34852297
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-26 00:00:00.000000,0.00210837,0.00437803,0.00846491,25,52,102,13,30,61,0.00115356,0.00253596,0.00511488,0.15858356,0.23394288,0.36269978
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-27 00:00:00.000000,0.00219863,0.00439929,0.00863780,26,53,104,14,30,64,0.00117101,0.00255088,0.00533297,0.15880991,0.24447998,0.37476355
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-28 00:00:00.000000,0.00215080,0.00451751,0.00940389,25,54,113,14,30,65,0.00122893,0.00255030,0.00541876,0.17200721,0.25358508,0.39346886
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-29 00:00:00.000000,0.00244168,0.00466472,0.00960619,29,56,115,14,31,66,0.00121692,0.00259724,0.00551161,0.19896967,0.26174134,0.40066716
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-06-30 00:00:00.000000,0.00266248,0.00485793,0.00981802,32,58,118,15,32,69,0.00130840,0.00268010,0.00573781,0.20517812,0.28599838,0.39886939
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-01 00:00:00.000000,0.00273308,0.00526006,0.01013085,32,63,122,16,33,73,0.00139854,0.00274129,0.00611263,0.21055788,0.29638416,0.39645449
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-02 00:00:00.000000,0.00280338,0.00539760,0.01065324,33,65,128,18,35,78,0.00153816,0.00293046,0.00651668,0.21405566,0.30864380,0.41124176
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-03 00:00:00.000000,0.00291281,0.00556425,0.01129600,35,67,136,19,37,83,0.00158440,0.00307022,0.00694054,0.21884753,0.32720853,0.43227814
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-04 00:00:00.000000,0.00305896,0.00567408,0.01195887,36,68,144,19,38,89,0.00164184,0.00315690,0.00737551,0.22187693,0.34455227,0.44582756
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-05 00:00:00.000000,0.00310360,0.00602412,0.01264226,37,72,152,20,39,94,0.00171794,0.00324203,0.00781438,0.22716808,0.35775017,0.45358142
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-06 00:00:00.000000,0.00329534,0.00627333,0.01324262,39,75,159,21,40,99,0.00181771,0.00332400,0.00826715,0.24263534,0.37116304,0.47491647
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-07 00:00:00.000000,0.00349229,0.00656619,0.01415769,42,79,170,22,41,104,0.00190200,0.00339940,0.00862400,0.25099150,0.37653896,0.50337717
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-08 00:00:00.000000,0.00370479,0.00693528,0.01513559,44,83,182,24,43,108,0.00201051,0.00358251,0.00894796,0.26546578,0.38140086,0.53061104
0,0,Cyprus,,,2020-11-07 09:15:10.473056,2020-07-09 00:00:00.000000,0.00393048,0.00741475,0.01556942,47,89,187,25,47,111,0.00213080,0.00390506,0.00926884,0.28028350,0.39450240,0.53690780
