FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-09 00:00:00.000000,0.00511697,0.02475294,0.08204651,0,3,12,0,1,6,0.00306846,0.01233103,0.04394070,0.38845117,0.50444716,0.72632597
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-10 00:00:00.000000,0.00559135,0.02787731,0.08604439,0,4,13,0,1,6,0.00299840,0.01178971,0.04393823,0.38844870,0.50444057,0.72625299
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-11 00:00:00.000000,0.00635511,0.03105056,0.09047561,0,4,13,0,1,6,0.00309647,0.01268827,0.04488492,0.38844477,0.50442576,0.72610328
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-12 00:00:00.000000,0.00717618,0.03411587,0.09528942,1,5,14,0,2,7,0.00331036,0.01311494,0.04642253,0.38843850,0.50439251,0.72579640
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-13 00:00:00.000000,0.00803061,0.03624194,0.10150973,1,5,15,0,2,7,0.00360962,0.01405751,0.04926388,0.38842849,0.50431788,0.72516848
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-14 00:00:00.000000,0.00893491,0.03717060,0.10950791,1,5,16,0,2,8,0.00397556,0.01449392,0.05294559,0.38841250,0.50415049,0.72388891
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-15 00:00:00.000000,0.00990250,0.03816111,0.11801879,1,5,18,0,2,8,0.00439772,0.01545207,0.05497495,0.38838670,0.50377586,0.72130349
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-16 00:00:00.000000,0.01345365,0.05046880,0.13507750,2,7,20,0,2,8,0.00487104,0.01631173,0.05719413,0.36768980,0.50222245,0.71642296
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-17 00:00:00.000000,0.01770816,0.06202199,0.15276134,2,9,23,0,2,9,0.00582462,0.01889950,0.06215421,0.36623370,0.49112153,0.71142182
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2020-12-05 12:04:02.737948,2020-03-18 00:00:00.000000,0.02263031,0.07192471,0.17863842,3,11,27,1,3,10,0.00714570,0.02207481,0.06975005,0.35440852,0.47767999,0.70102487
