FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-09 00:00:00.000000,0.01702505,0.08082814,0.27845648,0,1,6,0,0,3,0.00922404,0.04250361,0.16774700,0.34995755,0.50798314,0.67541399
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-10 00:00:00.000000,0.01916174,0.08767052,0.29430767,0,2,6,0,0,3,0.00955818,0.04091875,0.16097961,0.34995752,0.50798310,0.67541374
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-11 00:00:00.000000,0.02143461,0.09708975,0.31169339,0,2,7,0,1,3,0.01051036,0.04475857,0.16403196,0.34995744,0.50798299,0.67541305
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-12 00:00:00.000000,0.02385651,0.10597943,0.33044709,0,2,7,0,1,3,0.01175718,0.04884660,0.17204704,0.34995723,0.50798267,0.67541110
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-13 00:00:00.000000,0.02644402,0.11431449,0.35051497,0,2,8,0,1,4,0.01317105,0.05255361,0.18081813,0.34995665,0.50798178,0.67540547
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-14 00:00:00.000000,0.02920688,0.12173131,0.37587502,0,2,8,0,1,4,0.01423850,0.05658118,0.19205130,0.34995500,0.50797928,0.67533149
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-15 00:00:00.000000,0.03213116,0.13222608,0.40519754,0,3,9,0,1,4,0.01516857,0.06130711,0.20455510,0.34994986,0.50771778,0.67090237
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-16 00:00:00.000000,0.05108919,0.17199392,0.50632909,1,3,11,0,1,5,0.01612817,0.06672592,0.21808047,0.34993239,0.50371688,0.67081943
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-17 00:00:00.000000,0.07623814,0.22426025,0.61391110,1,5,14,0,1,5,0.02144234,0.07895793,0.25091324,0.34986667,0.50368345,0.67059994
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-18 00:00:00.000000,0.09989297,0.27803648,0.72199335,2,6,16,0,2,6,0.02938001,0.09815080,0.28793339,0.33519860,0.48430243,0.63464802
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-19 00:00:00.000000,0.12547795,0.33748797,0.83102513,2,7,19,0,2,7,0.03888072,0.12325947,0.31917629,0.31704971,0.46725786,0.62437215
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-20 00:00:00.000000,0.14757393,0.39001311,0.94155585,3,8,21,1,3,8,0.04964085,0.14692946,0.37537759,0.29258864,0.44678790,0.60337769
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-21 00:00:00.000000,0.16520352,0.44971258,1.06717446,3,10,24,1,3,10,0.06124433,0.17388958,0.45386046,0.26924987,0.41965458,0.57843254
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-22 00:00:00.000000,0.19054939,0.51614029,1.19775126,4,11,27,1,4,12,0.07577001,0.20517998,0.53355072,0.26536109,0.39692899,0.56604774
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-23 00:00:00.000000,0.19751575,0.53964848,1.20494398,4,12,27,2,5,13,0.08779568,0.24240894,0.60033919,0.23751587,0.37587647,0.53691012
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-24 00:00:00.000000,0.20356823,0.56493032,1.23777732,4,12,28,2,6,14,0.09464201,0.26890992,0.64994086,0.21886300,0.36180889,0.47722448
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-25 00:00:00.000000,0.20660226,0.59196093,1.27281679,4,13,29,2,6,15,0.10088299,0.28458682,0.68798376,0.21233422,0.34841739,0.46470454
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-26 00:00:00.000000,0.20669697,0.60066984,1.30768973,4,13,30,2,6,16,0.10566048,0.29480808,0.70261539,0.20727533,0.33360906,0.46012808
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-27 00:00:00.000000,0.20739504,0.60273513,1.34206703,4,13,30,2,7,16,0.10950384,0.30670933,0.70874856,0.20253409,0.31876600,0.44047084
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-28 00:00:00.000000,0.21044521,0.60434907,1.37521932,4,13,31,2,7,16,0.11170021,0.31289157,0.70902114,0.20033174,0.29993066,0.41847582
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-29 00:00:00.000000,0.21170588,0.61217252,1.36477796,4,14,31,2,7,16,0.11318660,0.32073838,0.70424349,0.19947269,0.28892637,0.41012695
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-30 00:00:00.000000,0.21175975,0.61298881,1.34747262,4,14,30,2,7,16,0.11496770,0.33202590,0.69670835,0.19916002,0.28040479,0.40837184
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-03-31 00:00:00.000000,0.21128070,0.62740804,1.32760623,4,14,30,2,7,15,0.11603821,0.33745483,0.69354127,0.19489083,0.27071729,0.38685051
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-01 00:00:00.000000,0.21062667,0.63490521,1.30622191,4,14,30,2,7,15,0.11656470,0.34141306,0.68767237,0.18303577,0.26434576,0.36168959
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-02 00:00:00.000000,0.21007020,0.63645918,1.28358322,4,14,29,2,7,15,0.11671664,0.34231974,0.67986694,0.17455654,0.25784417,0.35905278
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-03 00:00:00.000000,0.20949272,0.63788781,1.25883712,4,14,28,2,8,15,0.11667967,0.34840720,0.69168170,0.17080214,0.25002554,0.35293275
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-04 00:00:00.000000,0.20581143,0.64014302,1.23052834,4,14,28,2,8,16,0.11658467,0.35531624,0.70776681,0.16842656,0.24341194,0.32609300
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-05 00:00:00.000000,0.19913168,0.63879953,1.24212853,4,14,28,2,8,16,0.11642348,0.35805133,0.72274755,0.15271258,0.22823683,0.32566668
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-06 00:00:00.000000,0.19169775,0.63780046,1.25270758,4,14,28,2,8,16,0.11419096,0.36123790,0.73622560,0.14847777,0.21995743,0.32537355
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-07 00:00:00.000000,0.18376773,0.63652729,1.26268885,4,14,29,2,8,17,0.11049716,0.36111707,0.74821475,0.14775218,0.21512074,0.32255758
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-08 00:00:00.000000,0.18009310,0.63227241,1.27228881,4,14,29,2,8,17,0.10641844,0.35645209,0.75857337,0.14761569,0.21123366,0.32050738
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-09 00:00:00.000000,0.17299719,0.62287914,1.28157375,3,14,29,2,8,17,0.10203636,0.35367530,0.76705076,0.14344865,0.20541527,0.31781183
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-10 00:00:00.000000,0.16617847,0.60593346,1.29046480,3,13,29,2,7,17,0.09932695,0.34738608,0.77304884,0.13803501,0.20215177,0.31371818
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-11 00:00:00.000000,0.15970303,0.58037353,1.29872609,3,13,29,2,7,17,0.09546064,0.33839669,0.77644790,0.12841454,0.19665789,0.29487032
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-12 00:00:00.000000,0.15365693,0.57509920,1.30494780,3,13,30,2,7,17,0.09174093,0.33102338,0.77772707,0.11854285,0.19047089,0.28596423
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-13 00:00:00.000000,0.14814354,0.56630243,1.25632456,3,13,28,2,7,17,0.08820954,0.32597630,0.76480404,0.11688538,0.18737495,0.28252397
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-14 00:00:00.000000,0.14328400,0.55748274,1.23182745,3,12,28,1,7,17,0.08491513,0.32009103,0.76994410,0.11587578,0.18467819,0.28263019
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-15 00:00:00.000000,0.13897082,0.54258231,1.21938169,3,12,28,1,7,17,0.08191463,0.31365304,0.77291584,0.11189321,0.18054463,0.28011909
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-16 00:00:00.000000,0.13501365,0.52352991,1.20291814,3,12,27,1,7,17,0.07921294,0.30894203,0.76774441,0.11010706,0.17686765,0.27440956
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-17 00:00:00.000000,0.13129022,0.50217242,1.18377775,3,11,27,1,6,17,0.07676346,0.30171561,0.76124884,0.09845358,0.17532192,0.26287550
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-18 00:00:00.000000,0.12773652,0.47625701,1.16410052,2,10,26,1,6,17,0.07450828,0.29065386,0.75371098,0.08556169,0.16964434,0.25662755
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-19 00:00:00.000000,0.12431845,0.45420099,1.14427185,2,10,26,1,6,17,0.07239932,0.27730895,0.74520851,0.07999168,0.16952207,0.25584331
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-20 00:00:00.000000,0.12082077,0.43455032,1.12441073,2,9,25,1,6,16,0.06717860,0.26869386,0.73550960,0.07856703,0.16025838,0.25532065
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-21 00:00:00.000000,0.11105522,0.41665791,1.11038968,2,9,25,1,5,16,0.06207593,0.25639071,0.72480225,0.07890148,0.16164348,0.25517706
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-22 00:00:00.000000,0.10171735,0.40190147,1.09095866,2,9,25,1,5,16,0.05723614,0.24415489,0.71292228,0.07995416,0.16006240,0.25509019
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-23 00:00:00.000000,0.09276939,0.38492113,1.06737790,2,8,24,1,5,16,0.05262955,0.23195368,0.69977363,0.08129861,0.15632491,0.25485475
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-24 00:00:00.000000,0.08434737,0.36445939,1.04897807,1,8,24,1,5,15,0.04823073,0.22126074,0.68343205,0.08264046,0.15313170,0.25387033
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-25 00:00:00.000000,0.07654461,0.34808508,1.03053550,1,8,23,1,4,15,0.04405458,0.21215313,0.66441495,0.08380352,0.14897551,0.25113981
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-26 00:00:00.000000,0.06937432,0.33439325,1.01200173,1,7,23,0,4,15,0.04013101,0.20473721,0.65423340,0.08470836,0.15084518,0.24547474
46049,0,USSouthDakotaFaulk,South Dakota,Faulk,2020-11-26 02:57:23.004486,2020-04-27 00:00:00.000000,0.06281655,0.31851196,0.99294096,1,7,22,0,4,14,0.03647996,0.19878058,0.63929749,0.08429617,0.14793043,0.23478093
