FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-09 00:00:00.000000,0.00005251,0.00009734,0.00015181,51,94,147,20,44,71,0.00002106,0.00004620,0.00007370,0.49556223,0.65954587,0.78914870
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-10 00:00:00.000000,0.00006235,0.00010715,0.00017108,60,104,166,25,49,82,0.00002651,0.00005120,0.00008445,0.49556223,0.65954475,0.78913392
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-11 00:00:00.000000,0.00007202,0.00011875,0.00019146,70,115,186,32,55,90,0.00003363,0.00005707,0.00009295,0.49556222,0.65954195,0.78910549
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-12 00:00:00.000000,0.00008338,0.00013278,0.00020774,81,129,202,37,62,97,0.00003849,0.00006457,0.00010040,0.49556220,0.65953494,0.78905041
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-13 00:00:00.000000,0.00009675,0.00014693,0.00022773,94,143,221,43,69,106,0.00004429,0.00007190,0.00010954,0.49556217,0.65885226,0.78894273
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-14 00:00:00.000000,0.00010688,0.00016332,0.00025330,104,158,246,48,77,115,0.00005004,0.00007940,0.00011882,0.49556212,0.65880903,0.78873029
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-15 00:00:00.000000,0.00011772,0.00018174,0.00028151,114,176,274,54,84,128,0.00005613,0.00008697,0.00013221,0.49556199,0.65870125,0.78832443
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-16 00:00:00.000000,0.00012868,0.00019932,0.00030793,125,194,299,60,93,141,0.00006195,0.00009614,0.00014576,0.49556151,0.65380086,0.78801528
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-17 00:00:00.000000,0.00014229,0.00021641,0.00033866,138,210,329,66,103,155,0.00006806,0.00010609,0.00015925,0.48724686,0.65144529,0.78691140
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-18 00:00:00.000000,0.00015848,0.00023788,0.00037155,154,231,361,73,113,170,0.00007591,0.00011636,0.00017532,0.48290145,0.63937130,0.78277310
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-19 00:00:00.000000,0.00017828,0.00025530,0.00039718,173,248,386,82,124,187,0.00008455,0.00012757,0.00019258,0.44893096,0.62175157,0.76874793
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-20 00:00:00.000000,0.00019599,0.00027541,0.00041325,190,268,402,91,135,205,0.00009404,0.00013889,0.00021118,0.41841721,0.58110944,0.73105669
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-21 00:00:00.000000,0.00021694,0.00028791,0.00042428,211,280,412,101,145,224,0.00010429,0.00014903,0.00023107,0.36944882,0.54658319,0.69434519
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-22 00:00:00.000000,0.00022915,0.00030377,0.00045065,223,295,438,111,150,245,0.00011449,0.00015475,0.00025268,0.35093008,0.49186907,0.64531221
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-23 00:00:00.000000,0.00023759,0.00031234,0.00047438,231,304,461,120,158,264,0.00012407,0.00016290,0.00027224,0.33073938,0.45172478,0.58714580
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-24 00:00:00.000000,0.00024478,0.00032053,0.00048790,238,312,474,125,164,279,0.00012892,0.00016891,0.00028665,0.29924083,0.42675473,0.55759963
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-25 00:00:00.000000,0.00024999,0.00032346,0.00049269,243,314,479,129,169,288,0.00013312,0.00017450,0.00029611,0.28308392,0.40260179,0.51754049
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-26 00:00:00.000000,0.00025242,0.00032185,0.00049461,245,313,481,133,172,292,0.00013689,0.00017737,0.00030071,0.26140020,0.36873715,0.49755244
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-27 00:00:00.000000,0.00025339,0.00031938,0.00050415,246,310,490,135,174,292,0.00013934,0.00017905,0.00030017,0.23971015,0.34233435,0.46258744
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-28 00:00:00.000000,0.00024534,0.00031627,0.00049990,238,307,486,135,172,288,0.00013930,0.00017747,0.00029641,0.20410884,0.31116460,0.43409795
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-29 00:00:00.000000,0.00023945,0.00030712,0.00048989,233,298,476,132,171,282,0.00013618,0.00017654,0.00029004,0.18798915,0.27808043,0.41589483
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-30 00:00:00.000000,0.00022798,0.00029342,0.00047623,221,285,463,126,167,282,0.00013038,0.00017220,0.00029038,0.17547467,0.26720508,0.37021317
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-03-31 00:00:00.000000,0.00021381,0.00027851,0.00046137,208,271,449,119,158,280,0.00012238,0.00016325,0.00028783,0.16788694,0.25311134,0.35696180
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-04-01 00:00:00.000000,0.00019846,0.00026526,0.00044612,193,258,434,110,150,271,0.00011385,0.00015464,0.00027881,0.16476071,0.24515246,0.33432139
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-04-02 00:00:00.000000,0.00018281,0.00025279,0.00043396,177,246,422,102,143,260,0.00010568,0.00014729,0.00026721,0.14482708,0.23285533,0.32700452
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-04-03 00:00:00.000000,0.00016692,0.00023734,0.00041434,162,231,403,95,135,246,0.00009817,0.00013938,0.00025355,0.13184010,0.22034596,0.30247899
0,0,Vietnam,,,2020-11-14 19:18:10.321676,2020-04-04 00:00:00.000000,0.00015174,0.00022340,0.00039304,147,217,382,87,127,232,0.00008994,0.00013094,0.00023906,0.12737593,0.20943058,0.28258833
