FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-09 00:00:00.000000,0.01109018,0.02682340,0.05963429,2,5,11,0,2,5,0.00311147,0.01236227,0.02605998,0.34711311,0.47001761,0.60613807
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-10 00:00:00.000000,0.01439992,0.03238418,0.07481874,2,6,14,0,2,5,0.00453713,0.01345297,0.03006903,0.34690406,0.46988883,0.60584687
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-11 00:00:00.000000,0.01867918,0.03967876,0.09211518,3,7,18,1,3,6,0.00648000,0.01561890,0.03343086,0.34649798,0.46958900,0.60520158
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-12 00:00:00.000000,0.02422051,0.04758389,0.11105102,4,9,22,1,3,8,0.00833345,0.01883070,0.04271819,0.34571508,0.46922964,0.60377729
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-13 00:00:00.000000,0.02848609,0.05678074,0.13299137,5,11,26,2,4,10,0.01117447,0.02218082,0.05222829,0.34422719,0.46836409,0.60066083
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-14 00:00:00.000000,0.03268299,0.06630721,0.15572616,6,13,31,2,5,12,0.01304405,0.02639326,0.06253789,0.34147520,0.46819707,0.59397006
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-15 00:00:00.000000,0.03720190,0.07489139,0.17925187,7,14,35,3,6,14,0.01517888,0.03136992,0.07361219,0.33663149,0.46799003,0.58445953
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-16 00:00:00.000000,0.04412463,0.08772344,0.19121829,8,17,38,3,7,17,0.01758764,0.03663968,0.08538142,0.32994328,0.46618999,0.58360920
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-17 00:00:00.000000,0.05348291,0.10091422,0.21081358,10,20,42,4,8,19,0.02051250,0.04144701,0.09550004,0.31698188,0.46200054,0.58113459
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-18 00:00:00.000000,0.06150796,0.11350778,0.22607608,12,22,45,4,9,20,0.02392336,0.04874408,0.10467603,0.28783074,0.45308855,0.57165149
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-19 00:00:00.000000,0.06992584,0.12811734,0.23921639,13,25,47,5,11,22,0.02774805,0.05686171,0.11325994,0.26764023,0.43125046,0.55693939
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-20 00:00:00.000000,0.07869696,0.13847139,0.25169560,15,27,50,6,12,24,0.03295103,0.06412474,0.12139199,0.25760022,0.40498770,0.54829178
19087,0,USIowaHenry,Iowa,Henry,2020-11-16 00:38:48.534056,2020-03-21 00:00:00.000000,0.08404589,0.15120283,0.27828092,16,30,55,7,14,25,0.03640969,0.07121418,0.12902409,0.25434921,0.37709150,0.54430469
