FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-09 00:00:00.000000,0.01269577,0.03563314,0.12109486,2,6,23,1,3,9,0.00534379,0.01716400,0.05063603,0.61887735,0.76844308,1.01420373
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-10 00:00:00.000000,0.01522464,0.04122881,0.14113619,2,7,27,1,3,10,0.00623840,0.01779732,0.05616473,0.61918311,0.76851788,1.01416921
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-11 00:00:00.000000,0.01734144,0.04762326,0.16230892,3,9,31,1,3,12,0.00719963,0.02058066,0.06450804,0.61964688,0.76864956,1.01409874
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-12 00:00:00.000000,0.02030344,0.05314472,0.18553671,3,10,35,1,4,14,0.00828038,0.02389827,0.07530957,0.62034914,0.76887729,1.01395492
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-13 00:00:00.000000,0.02330799,0.05993962,0.21153778,4,11,40,1,5,16,0.00951413,0.02685649,0.08701502,0.62140991,0.76925794,1.01366177
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-14 00:00:00.000000,0.02672910,0.06728854,0.24078434,5,12,46,2,5,19,0.01127880,0.02982739,0.10203933,0.62300625,0.76985210,1.01306489
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-15 00:00:00.000000,0.03038110,0.07490544,0.27382671,5,14,52,2,6,22,0.01328452,0.03328862,0.11749408,0.62094099,0.76936830,1.01184427
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-16 00:00:00.000000,0.03912289,0.09522468,0.33245057,7,18,63,2,7,25,0.01555607,0.03770152,0.13389023,0.61658340,0.76604097,1.00924512
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-17 00:00:00.000000,0.04937842,0.11378003,0.39030162,9,21,74,3,8,30,0.01903372,0.04603396,0.15691964,0.60833044,0.77221088,0.98284698
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-18 00:00:00.000000,0.06121945,0.13716512,0.45544038,11,26,87,4,10,35,0.02284272,0.05501949,0.18539741,0.60469555,0.76888921,0.98188320
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-19 00:00:00.000000,0.07478383,0.16486256,0.53258284,14,31,102,5,12,41,0.02796493,0.06523919,0.21573648,0.62783976,0.76895314,0.98030714
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-20 00:00:00.000000,0.09027371,0.19655852,0.61906248,17,37,118,6,15,47,0.03432632,0.07863810,0.24723722,0.62669095,0.77903747,0.97988886
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-21 00:00:00.000000,0.10797452,0.23120232,0.71507280,20,44,137,8,18,53,0.04167101,0.09531656,0.28080785,0.63079298,0.77521727,0.99692677
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-22 00:00:00.000000,0.12857882,0.27370056,0.81440530,24,52,156,9,22,61,0.05012861,0.11463553,0.31820711,0.59388327,0.77241022,1.02103265
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-23 00:00:00.000000,0.15886536,0.31245531,0.93276549,30,59,179,11,26,69,0.05970574,0.13760699,0.36376349,0.57599682,0.76860911,1.03011575
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-24 00:00:00.000000,0.19491239,0.37170932,1.05990121,37,71,203,14,32,79,0.07583403,0.16741990,0.41619385,0.57014233,0.76455558,1.02940044
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-25 00:00:00.000000,0.22759364,0.44084466,1.19442434,43,84,229,17,37,91,0.08950838,0.19539530,0.47459943,0.57163034,0.76601638,1.02171571
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-26 00:00:00.000000,0.26305537,0.51265741,1.33944219,50,98,257,20,44,103,0.10604631,0.23095907,0.53833223,0.58149136,0.76830020,1.01402948
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-27 00:00:00.000000,0.30007646,0.58225878,1.49113496,57,111,286,25,51,116,0.13106133,0.26925263,0.60685476,0.58068643,0.77651215,1.01543236
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-28 00:00:00.000000,0.34156236,0.67019840,1.65107741,65,128,317,30,58,130,0.15861111,0.30352044,0.67981936,0.57168700,0.76874939,1.00993355
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-29 00:00:00.000000,0.38815001,0.78339089,1.82072719,74,150,349,34,67,145,0.18074534,0.35006787,0.75718039,0.58007401,0.75901856,1.00316830
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-30 00:00:00.000000,0.44958218,0.89630659,1.99542652,86,172,383,39,77,161,0.20558256,0.40468308,0.83921191,0.58542123,0.75468156,0.99487368
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-03-31 00:00:00.000000,0.51757259,1.02870819,2.18249152,99,197,419,45,90,177,0.23661279,0.46880791,0.92506103,0.58003907,0.75853155,1.03330546
21001,0,USKentuckyAdair,Kentucky,Adair,2020-10-16 23:45:08.565902,2020-04-01 00:00:00.000000,0.59432059,1.17552066,2.38182168,114,225,457,52,103,202,0.27255942,0.53761558,1.05408914,0.56641970,0.74960167,1.04913309
