FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-10 00:00:00.000000,0.12094723,0.21674885,0.38016671,19,34,60,9,17,34,0.06191622,0.10971310,0.21677604,0.20157922,0.24909202,0.34690763
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-11 00:00:00.000000,0.11715607,0.21065419,0.38355973,18,33,61,9,17,35,0.06151215,0.10873493,0.22053772,0.19190064,0.24598980,0.34565506
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-12 00:00:00.000000,0.11349104,0.20485434,0.38673227,18,32,61,9,17,35,0.06107598,0.10679545,0.22376219,0.18434160,0.24353531,0.34308040
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-13 00:00:00.000000,0.11224593,0.20900499,0.40068336,17,33,64,9,16,36,0.05989448,0.10595785,0.22813511,0.17897543,0.23828216,0.34009005
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-14 00:00:00.000000,0.11115215,0.21234623,0.41389723,17,33,66,9,16,37,0.05857285,0.10593026,0.23156190,0.17468625,0.23472205,0.33745661
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-15 00:00:00.000000,0.11033088,0.21399390,0.42646116,17,34,68,9,16,38,0.05760844,0.10511494,0.23787141,0.17140268,0.23173379,0.33260253
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-16 00:00:00.000000,0.10983586,0.21873010,0.43761253,17,35,70,9,16,39,0.05689807,0.10602557,0.24470346,0.16534445,0.22611031,0.32555850
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-17 00:00:00.000000,0.10969068,0.22030882,0.44654091,17,35,71,9,16,40,0.05639902,0.10600069,0.25147725,0.16533449,0.22015376,0.31778111
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-18 00:00:00.000000,0.10979265,0.22000763,0.46293046,17,35,74,8,16,41,0.05609499,0.10480555,0.25765456,0.16054864,0.21903187,0.31236616
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-19 00:00:00.000000,0.11002359,0.22104931,0.48119647,17,35,77,8,16,42,0.05595489,0.10565453,0.26288720,0.16031027,0.21684184,0.30444713
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-20 00:00:00.000000,0.11249751,0.22055413,0.48379872,18,35,77,8,16,42,0.05593430,0.10608747,0.26712617,0.16001888,0.21508127,0.30010824
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-21 00:00:00.000000,0.11500234,0.22020203,0.48774529,18,35,78,9,17,43,0.05647861,0.10980512,0.27003539,0.15979471,0.21532749,0.29090249
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-22 00:00:00.000000,0.11759045,0.22356177,0.49176540,18,35,78,9,17,43,0.05736437,0.11041473,0.27199429,0.15965105,0.20953034,0.28564792
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-23 00:00:00.000000,0.12020683,0.22778558,0.49559989,19,36,79,9,17,43,0.05845160,0.11138573,0.27319614,0.15957166,0.20604516,0.28837907
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-24 00:00:00.000000,0.12281432,0.23012045,0.51082535,19,36,81,9,18,43,0.05965278,0.11309231,0.27390177,0.15954551,0.20384836,0.29034559
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-25 00:00:00.000000,0.12538062,0.23434084,0.51580920,20,37,82,9,17,43,0.06091260,0.11225106,0.27423026,0.15957188,0.20316538,0.29150820
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-26 00:00:00.000000,0.12529392,0.23804208,0.54999152,20,38,88,9,17,43,0.06219407,0.11126292,0.27419612,0.15966750,0.20188297,0.29163625
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-27 00:00:00.000000,0.12106989,0.23118431,0.55056990,19,37,88,10,17,44,0.06346743,0.11042457,0.27750711,0.15920210,0.19859615,0.28911066
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-28 00:00:00.000000,0.11607234,0.22107771,0.54508960,18,35,87,10,17,45,0.06370378,0.10832045,0.28207670,0.15915443,0.20200865,0.28357087
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-29 00:00:00.000000,0.11055132,0.21233472,0.53659655,17,33,85,10,17,45,0.06325331,0.10797674,0.28555765,0.15983983,0.20348518,0.28157945
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-04-30 00:00:00.000000,0.10578020,0.20372584,0.52598916,16,32,84,9,17,46,0.06171744,0.10706053,0.28835642,0.16066798,0.20310301,0.27780425
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-01 00:00:00.000000,0.10167497,0.19702211,0.52243127,16,31,83,9,16,46,0.05876575,0.10516406,0.29055801,0.15410724,0.20573939,0.28104882
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-02 00:00:00.000000,0.09799053,0.19060933,0.51527651,15,30,82,8,16,45,0.05585681,0.10318787,0.28699862,0.15383054,0.20800266,0.27091462
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-03 00:00:00.000000,0.09454881,0.18452091,0.50981068,15,29,81,8,15,45,0.05306176,0.09867324,0.28309634,0.15294643,0.20942709,0.26421095
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-04 00:00:00.000000,0.09123913,0.17890513,0.50991154,14,28,81,8,15,44,0.05042526,0.09516974,0.27887420,0.15011519,0.21125280,0.26409517
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-05 00:00:00.000000,0.08799463,0.17559011,0.50546802,14,28,80,7,14,43,0.04797999,0.09316559,0.27434095,0.14832088,0.21688102,0.27228870
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-06 00:00:00.000000,0.08478854,0.16991021,0.49934806,13,27,79,7,14,43,0.04580071,0.09127595,0.27258077,0.14854672,0.21378463,0.27648848
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-07 00:00:00.000000,0.08162682,0.16390049,0.48773679,13,26,78,7,14,43,0.04395898,0.08957960,0.27152695,0.15133872,0.21043218,0.29355520
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-08 00:00:00.000000,0.07852882,0.16049721,0.47458491,12,25,75,6,13,42,0.04240348,0.08736885,0.26855498,0.14963535,0.21690921,0.30065754
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-09 00:00:00.000000,0.07551123,0.15801314,0.46108445,12,25,73,6,13,42,0.04104992,0.08595869,0.26404387,0.14878285,0.21804310,0.30089860
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-10 00:00:00.000000,0.07151562,0.15539528,0.44754679,11,24,71,6,13,41,0.03983398,0.08430741,0.25849519,0.14729536,0.21959897,0.30091563
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-11 00:00:00.000000,0.06703066,0.14970944,0.43411423,10,23,69,6,13,40,0.03871305,0.08319438,0.25229160,0.14439582,0.21969442,0.30084636
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-12 00:00:00.000000,0.06273048,0.14717016,0.42081100,10,23,67,5,13,39,0.03692105,0.08192034,0.24570072,0.14207337,0.22018899,0.30064362
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-13 00:00:00.000000,0.05937124,0.14470528,0.40769143,9,23,65,5,12,38,0.03461484,0.08079874,0.23890473,0.14036662,0.22022674,0.30012686
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-14 00:00:00.000000,0.05615239,0.14397446,0.39475870,8,23,63,5,12,37,0.03241124,0.07758968,0.23316031,0.13976361,0.22024027,0.29888040
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-15 00:00:00.000000,0.05308459,0.14264566,0.38187799,8,22,61,4,11,36,0.03031802,0.07463632,0.22595058,0.13859676,0.22026157,0.29557597
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-16 00:00:00.000000,0.05017574,0.13996220,0.36881598,8,22,59,4,11,34,0.02833120,0.07206880,0.21850691,0.13162010,0.22040564,0.29182576
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-17 00:00:00.000000,0.04745113,0.13610696,0.35528177,7,21,56,4,11,33,0.02670298,0.07047283,0.21125569,0.12478106,0.22145284,0.29629536
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-18 00:00:00.000000,0.04496753,0.12991864,0.34240737,7,20,54,4,11,32,0.02526476,0.06899715,0.20414974,0.12488771,0.22593765,0.30082666
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-19 00:00:00.000000,0.04273448,0.12608118,0.33037696,6,20,52,3,10,31,0.02391660,0.06751252,0.19682659,0.12586661,0.22809381,0.30355338
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-20 00:00:00.000000,0.04068283,0.12048250,0.31892806,6,19,51,3,10,30,0.02267100,0.06640546,0.18930342,0.12055788,0.22875067,0.30421661
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-21 00:00:00.000000,0.03875156,0.12010739,0.30800891,6,19,49,3,10,29,0.02152293,0.06584004,0.18142496,0.11275268,0.22901495,0.30563121
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-22 00:00:00.000000,0.03685899,0.11831556,0.29446011,5,18,47,3,10,27,0.02045753,0.06440390,0.17476845,0.11039910,0.22948591,0.30480079
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-23 00:00:00.000000,0.03488164,0.11660390,0.27926150,5,18,44,3,10,26,0.01945029,0.06285415,0.16787543,0.11081958,0.23065434,0.30311712
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-24 00:00:00.000000,0.03290143,0.11486770,0.26453028,5,18,42,2,9,25,0.01846303,0.06191881,0.16027400,0.10941454,0.23273394,0.29982797
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-25 00:00:00.000000,0.03769655,0.12559143,0.28208834,6,20,45,2,9,24,0.01748654,0.06174293,0.15262894,0.11158165,0.23019195,0.29342558
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-26 00:00:00.000000,0.04164863,0.13547653,0.30027307,6,21,48,2,10,24,0.01774934,0.06329979,0.15093165,0.11522153,0.22934112,0.28527105
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-27 00:00:00.000000,0.04693565,0.14560653,0.31242589,7,23,50,3,10,24,0.01884515,0.06572690,0.15340522,0.11405431,0.22678794,0.28445656
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-28 00:00:00.000000,0.05254589,0.15872843,0.33759862,8,25,54,3,11,25,0.02049052,0.06884968,0.15875430,0.11378873,0.22462108,0.28433379
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-29 00:00:00.000000,0.05745788,0.16811179,0.36078312,9,26,57,3,12,26,0.02229559,0.07542843,0.16579221,0.10909427,0.21001604,0.28445875
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-30 00:00:00.000000,0.06233850,0.18001962,0.38101293,9,28,60,3,12,27,0.02458784,0.07982212,0.17430472,0.10595325,0.20461541,0.28385316
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-05-31 00:00:00.000000,0.06729698,0.18744550,0.40077104,10,30,64,4,13,29,0.02679094,0.08399810,0.18487495,0.10423377,0.19808575,0.27537343
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-01 00:00:00.000000,0.07500770,0.20861994,0.39519605,12,33,63,4,13,30,0.02906349,0.08689038,0.19269118,0.10421584,0.18995951,0.24709030
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-02 00:00:00.000000,0.09117200,0.22634536,0.38893790,14,36,62,5,15,31,0.03192573,0.09673021,0.19790097,0.10448533,0.17994193,0.24533063
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-03 00:00:00.000000,0.10437102,0.23422694,0.39429551,16,37,63,6,17,32,0.03755249,0.10631776,0.20002436,0.10496505,0.17496827,0.24335835
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-04 00:00:00.000000,0.11270025,0.23722464,0.41112843,18,37,65,7,18,32,0.04374548,0.11257739,0.19999820,0.10575910,0.17242722,0.24374817
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-05 00:00:00.000000,0.11509655,0.24798314,0.44752042,18,39,71,7,19,32,0.04775811,0.12268745,0.20168382,0.10697314,0.17269353,0.24388305
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-06 00:00:00.000000,0.11507119,0.25948169,0.48362376,18,41,77,8,20,32,0.05170301,0.12875793,0.20602092,0.10862425,0.17315010,0.24382357
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-07 00:00:00.000000,0.11653582,0.27297911,0.50576330,18,43,80,8,20,32,0.05558196,0.13109129,0.20337247,0.11100485,0.17623839,0.24376226
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-08 00:00:00.000000,0.12270049,0.28677899,0.51611068,19,45,82,9,21,34,0.05933079,0.13278040,0.21339972,0.11653238,0.17769695,0.25113521
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-09 00:00:00.000000,0.12678489,0.29828806,0.52585203,20,47,84,9,22,36,0.06236574,0.13905084,0.22495271,0.11693343,0.17901980,0.25562670
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-10 00:00:00.000000,0.12690559,0.31230196,0.53448016,20,49,85,9,23,37,0.06183625,0.14550935,0.23385441,0.11810790,0.18005994,0.25611609
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-11 00:00:00.000000,0.12661705,0.32405168,0.54387974,20,51,87,9,24,40,0.06110130,0.15078204,0.25245816,0.11885930,0.18162439,0.25461085
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-12 00:00:00.000000,0.12623908,0.33411543,0.54967438,20,53,87,9,25,42,0.06220516,0.15942672,0.26238705,0.12107256,0.18520416,0.24723873
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-13 00:00:00.000000,0.12577636,0.33479773,0.55082002,20,53,88,10,26,42,0.06446395,0.16798466,0.26637960,0.12369591,0.19314600,0.24710445
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-14 00:00:00.000000,0.12514934,0.34816545,0.55084213,20,55,88,10,27,43,0.06573712,0.17401306,0.27028848,0.12416278,0.19969493,0.24741703
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-15 00:00:00.000000,0.14752103,0.35427493,0.57599411,23,56,92,10,28,43,0.06550986,0.18092986,0.27403648,0.12132484,0.20168952,0.26826890
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-16 00:00:00.000000,0.15318438,0.36591176,0.61267348,24,58,98,11,29,44,0.07091854,0.18637584,0.27901868,0.12072074,0.20431407,0.28136299
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-17 00:00:00.000000,0.15941873,0.37732317,0.65037330,25,60,104,12,30,46,0.07497366,0.18874212,0.28754063,0.12093726,0.21139752,0.29367366
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-18 00:00:00.000000,0.16616197,0.39081224,0.68844605,26,62,110,12,30,48,0.07869298,0.19101348,0.30086754,0.12113954,0.21949323,0.29305355
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-19 00:00:00.000000,0.17249620,0.39805286,0.72612548,27,63,116,12,31,51,0.07962171,0.19689402,0.31895763,0.11803985,0.22035741,0.29176079
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-20 00:00:00.000000,0.17940856,0.40358162,0.76296921,28,64,122,13,32,53,0.08197481,0.20070436,0.33290355,0.11387282,0.23294727,0.29042435
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-21 00:00:00.000000,0.18739151,0.41216309,0.78386133,29,65,125,13,32,53,0.08689299,0.20333952,0.33725208,0.11132799,0.23496973,0.29000766
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-22 00:00:00.000000,0.19340836,0.41097232,0.78528419,30,65,125,14,33,56,0.08833485,0.20914545,0.35351493,0.11018678,0.23957622,0.28906500
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-23 00:00:00.000000,0.19873771,0.40646321,0.78566454,31,65,125,14,33,58,0.09278316,0.21111519,0.36470907,0.11327240,0.24016522,0.29011102
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-24 00:00:00.000000,0.20381773,0.40086069,0.78510609,32,64,125,15,33,59,0.09624374,0.21205243,0.37159999,0.11631219,0.24240793,0.28698330
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-25 00:00:00.000000,0.20872163,0.39333472,0.78369551,33,62,125,15,33,60,0.09897303,0.21005589,0.37545705,0.11945098,0.24216446,0.28406469
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-26 00:00:00.000000,0.21346408,0.38899928,0.78157213,34,62,125,16,33,60,0.10115844,0.20729342,0.37717452,0.12218782,0.23936586,0.30867805
20133,0,USKansasNeosho,Kansas,Neosho,2020-11-26 17:58:00.565199,2020-06-27 00:00:00.000000,0.21409244,0.38915452,0.77906066,34,62,124,16,32,60,0.10243415,0.20404899,0.37739298,0.12278125,0.23709788,0.31102198
