FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-09 00:00:00.000000,0.00037673,0.00452920,0.01466475,0,6,19,0,3,10,0.00019010,0.00222717,0.00797091,0.47794494,0.66981502,0.91251061
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-10 00:00:00.000000,0.00043241,0.00523920,0.01615075,0,7,21,0,3,10,0.00021246,0.00230779,0.00807293,0.47794562,0.66986764,0.91250932
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-11 00:00:00.000000,0.00049432,0.00600454,0.01769547,0,8,24,0,3,11,0.00022644,0.00253062,0.00846084,0.47794691,0.66995153,0.91250574
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-12 00:00:00.000000,0.00056388,0.00684553,0.01933470,0,9,26,0,3,12,0.00023498,0.00281549,0.00904812,0.47794936,0.67016884,0.91249649
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-13 00:00:00.000000,0.00064243,0.00777940,0.02107900,0,10,28,0,4,13,0.00025001,0.00313557,0.00977626,0.47795391,0.67123388,0.91247346
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-14 00:00:00.000000,0.00073135,0.00882247,0.02295898,0,12,31,0,4,14,0.00027038,0.00360997,0.01061569,0.47796214,0.67228386,0.91241759
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-15 00:00:00.000000,0.00082625,0.00988584,0.02499427,1,13,34,0,5,15,0.00029551,0.00410847,0.01155336,0.47797637,0.66948563,0.91228428
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-16 00:00:00.000000,0.00208623,0.01235141,0.02857129,2,16,38,0,6,17,0.00032522,0.00457662,0.01258568,0.47799902,0.67205049,0.91197000
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-17 00:00:00.000000,0.00382314,0.01513343,0.03323603,5,20,45,0,7,19,0.00056409,0.00540468,0.01401047,0.46366094,0.66894220,0.91123685
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-18 00:00:00.000000,0.00534895,0.01822513,0.03991336,7,24,54,1,8,21,0.00129751,0.00645746,0.01571291,0.45271095,0.66532644,0.90954648
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-19 00:00:00.000000,0.00665297,0.02129266,0.04766043,9,29,64,2,10,24,0.00209570,0.00752392,0.01765297,0.43364595,0.65637301,0.90571661
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2020-10-27 07:31:17.997508,2020-03-20 00:00:00.000000,0.00811555,0.02442791,0.05611143,11,33,76,4,11,27,0.00304459,0.00876130,0.02026624,0.43276445,0.64245726,0.89731231
