FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-09 00:00:00.000000,0.01156030,0.05065840,0.14588773,0,3,9,0,1,5,0.00565923,0.02672124,0.08332586,0.42678465,0.54834142,0.67086852
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-10 00:00:00.000000,0.01329006,0.05654501,0.16036520,0,3,9,0,1,4,0.00587252,0.02633408,0.08029133,0.42677859,0.54833853,0.67086701
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-11 00:00:00.000000,0.01508105,0.06212319,0.17383382,0,3,10,0,1,4,0.00654367,0.02754355,0.08049320,0.42676899,0.54833115,0.67086340
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-12 00:00:00.000000,0.01697765,0.06896586,0.18730915,1,4,11,0,1,5,0.00714605,0.02906537,0.08591586,0.42675244,0.54831235,0.67085481
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-13 00:00:00.000000,0.01886687,0.07456848,0.20103703,1,4,12,0,1,5,0.00789923,0.03152472,0.09323780,0.42672033,0.54826450,0.67075680
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-14 00:00:00.000000,0.02090484,0.08036112,0.21947208,1,4,13,0,2,6,0.00873370,0.03449115,0.10199596,0.42664966,0.54814280,0.66895701
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-15 00:00:00.000000,0.02302101,0.08578299,0.24126950,1,5,14,0,2,6,0.00965319,0.03818929,0.11196315,0.42647643,0.54783396,0.66491693
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-16 00:00:00.000000,0.02522382,0.09288128,0.25960364,1,5,16,0,2,7,0.01066182,0.04237804,0.12305032,0.42385742,0.54657142,0.65810161
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-17 00:00:00.000000,0.02751298,0.10045578,0.27886048,1,6,17,0,2,8,0.01176159,0.04657319,0.13524886,0.41675038,0.54210683,0.65440127
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-18 00:00:00.000000,0.02987864,0.10907278,0.29924452,1,6,18,0,3,9,0.01294951,0.05078429,0.14859261,0.40353827,0.53063589,0.64907852
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-19 00:00:00.000000,0.03230135,0.11969034,0.32083375,2,7,19,0,3,10,0.01421763,0.05495246,0.16311764,0.36167992,0.51340886,0.64660188
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-20 00:00:00.000000,0.03475454,0.12958441,0.34354303,2,8,21,0,3,11,0.01555935,0.05987978,0.17877338,0.35662915,0.49603951,0.63430035
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-21 00:00:00.000000,0.03677967,0.13719446,0.37018804,2,8,22,1,4,12,0.01691189,0.06481401,0.19372365,0.33462306,0.46563694,0.62333399
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-22 00:00:00.000000,0.03959354,0.14329642,0.39532231,2,8,24,1,4,12,0.01797771,0.07020562,0.20753647,0.32453075,0.44449426,0.59757144
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-23 00:00:00.000000,0.06528943,0.17586049,0.44762744,4,10,27,1,4,13,0.01893670,0.07505694,0.22098320,0.28745940,0.42630442,0.56884003
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-24 00:00:00.000000,0.07994652,0.21215002,0.50587643,4,13,31,1,5,14,0.02495061,0.08194072,0.23645691,0.26981502,0.40713872,0.56204576
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-25 00:00:00.000000,0.09361993,0.24580001,0.54815375,5,15,34,2,5,15,0.03473716,0.09332559,0.25328785,0.25230724,0.38973643,0.55778374
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-26 00:00:00.000000,0.11279588,0.28748108,0.58894758,6,17,36,2,6,17,0.04179547,0.10752923,0.27705213,0.25493823,0.38357073,0.55161780
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-27 00:00:00.000000,0.13529555,0.32522443,0.63085742,8,20,39,3,7,19,0.05231167,0.12566899,0.30868370,0.23662165,0.36807128,0.54428501
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-28 00:00:00.000000,0.15880873,0.36982119,0.67401911,9,22,41,3,8,20,0.06093688,0.14096409,0.33193626,0.22308824,0.35140170,0.53620678
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-29 00:00:00.000000,0.17484954,0.40059467,0.71966243,10,24,44,4,9,22,0.07041053,0.16059818,0.35669444,0.21575894,0.33983303,0.52715252
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-30 00:00:00.000000,0.20460484,0.45024809,0.80547735,12,27,49,5,11,23,0.08073102,0.18124492,0.38268383,0.21264027,0.32868305,0.50409502
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-03-31 00:00:00.000000,0.23436132,0.49995211,0.89408791,14,31,55,5,12,25,0.09437505,0.20184594,0.41585837,0.20922776,0.31982622,0.48617853
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-01 00:00:00.000000,0.25631385,0.53838771,0.98625079,15,33,61,6,13,28,0.10769367,0.22458508,0.45678845,0.19744086,0.31924183,0.47040666
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-02 00:00:00.000000,0.27114099,0.57112520,1.08216509,16,35,67,7,15,31,0.11869384,0.24650336,0.50267230,0.19007549,0.31267235,0.43918471
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-03 00:00:00.000000,0.28493269,0.60755405,1.18144845,17,37,73,8,16,34,0.12948178,0.27352655,0.55253653,0.18009838,0.30471951,0.43711511
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-04 00:00:00.000000,0.29701217,0.65455822,1.28225447,18,40,79,8,18,36,0.13662015,0.29965008,0.59419552,0.17406739,0.29400284,0.43121505
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-05 00:00:00.000000,0.30770607,0.69765877,1.37721225,19,43,85,8,20,40,0.14369095,0.32627634,0.65731760,0.16658814,0.27958814,0.41635013
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-06 00:00:00.000000,0.34707989,0.73773117,1.47013845,21,45,91,9,21,43,0.15074806,0.35024626,0.69324142,0.15484797,0.26862950,0.41064456
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-07 00:00:00.000000,0.39562525,0.77737868,1.52109974,24,48,94,10,23,44,0.16281894,0.37670054,0.72105244,0.15083162,0.26801888,0.40314658
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-08 00:00:00.000000,0.44243014,0.83546649,1.56807041,27,51,97,11,24,46,0.18340545,0.39652890,0.75612699,0.14944841,0.26058471,0.39501407
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-09 00:00:00.000000,0.45982782,0.88178007,1.61057167,28,54,99,12,25,49,0.20668609,0.41231016,0.79776556,0.14885603,0.25688037,0.38215633
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-10 00:00:00.000000,0.47355219,0.92092146,1.64634317,29,57,102,14,26,52,0.23139786,0.43111496,0.83957318,0.14786778,0.25056322,0.36454394
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-11 00:00:00.000000,0.48223896,0.95473497,1.68648139,29,59,104,15,27,54,0.25659530,0.44977964,0.88074804,0.14669120,0.24061083,0.36025005
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-12 00:00:00.000000,0.48914619,1.02583055,1.70378691,30,63,105,17,29,57,0.28216886,0.46817639,0.92006531,0.14577685,0.22781120,0.35713177
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-13 00:00:00.000000,0.52191681,1.05120639,1.75410978,32,65,108,18,30,59,0.29281201,0.49476181,0.95685419,0.14555344,0.22193269,0.34974484
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-14 00:00:00.000000,0.56054015,1.09972605,1.80315050,34,68,111,18,32,64,0.30488990,0.52152506,1.03349435,0.14442696,0.22379101,0.33913488
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-15 00:00:00.000000,0.61819158,1.14739431,1.89935414,38,71,117,19,34,68,0.32041683,0.55375965,1.10197339,0.14303645,0.22290302,0.33121201
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-16 00:00:00.000000,0.67836133,1.17598098,1.99541680,42,72,123,20,36,71,0.33800314,0.58329749,1.14829127,0.14126451,0.21563019,0.32746706
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-17 00:00:00.000000,0.74041068,1.22885827,2.09132424,45,76,129,22,37,73,0.35674980,0.60924184,1.18843640,0.13560975,0.21226079,0.32759872
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-18 00:00:00.000000,0.73213099,1.24329046,2.18995122,45,77,135,23,39,77,0.37600287,0.62935393,1.25368100,0.12751824,0.20807098,0.32144779
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-19 00:00:00.000000,0.76060317,1.24893338,2.30861225,47,77,143,24,39,81,0.38883491,0.64421385,1.31804085,0.12107404,0.20602933,0.31078769
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-20 00:00:00.000000,0.79959757,1.28786937,2.36965320,49,79,146,24,40,85,0.39823790,0.66045882,1.37210907,0.11917766,0.20102490,0.29118937
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-21 00:00:00.000000,0.83695187,1.33246320,2.40389893,51,82,149,26,42,87,0.42277357,0.68264760,1.40670779,0.11882119,0.19769938,0.28193165
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-22 00:00:00.000000,0.87285460,1.36331276,2.43489155,54,84,151,27,43,88,0.43731344,0.70037975,1.43342084,0.11896260,0.19332595,0.28120952
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-23 00:00:00.000000,0.90777959,1.40537839,2.45828417,56,87,152,28,44,90,0.45488364,0.71539978,1.45376861,0.11942054,0.18468813,0.28073438
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-24 00:00:00.000000,0.93018050,1.42931075,2.57213728,57,88,159,28,45,91,0.46512185,0.73144949,1.46876347,0.11566408,0.17850821,0.28005536
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-25 00:00:00.000000,0.94324982,1.44228808,2.57726228,58,89,159,29,46,91,0.47407582,0.74724873,1.47858556,0.10856207,0.17246520,0.26743894
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-26 00:00:00.000000,0.94585392,1.46753179,2.57104151,58,91,159,30,47,92,0.48886257,0.76023940,1.48327066,0.10491043,0.17017211,0.24990267
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-27 00:00:00.000000,0.93175010,1.48533698,2.56614302,57,92,159,31,49,91,0.50605300,0.79093992,1.48308902,0.09703870,0.16442539,0.24415878
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-28 00:00:00.000000,0.91979457,1.48857624,2.55780597,57,92,158,31,49,92,0.51466865,0.79625103,1.49505978,0.09612743,0.15880924,0.23710255
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-29 00:00:00.000000,0.91955211,1.50057380,2.54672396,57,93,157,32,49,94,0.51737891,0.80371664,1.52063052,0.09598768,0.15602278,0.23588762
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-04-30 00:00:00.000000,0.91540751,1.48479652,2.55095576,56,92,158,32,50,94,0.51963699,0.80813839,1.52194825,0.09592177,0.14868325,0.23329825
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-05-01 00:00:00.000000,0.90562652,1.47649715,2.54993040,56,91,158,31,50,93,0.51186006,0.80818700,1.50966333,0.09546441,0.14327739,0.22942435
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-05-02 00:00:00.000000,0.89225464,1.46588046,2.54322241,55,90,157,31,50,92,0.50473452,0.81075497,1.48789526,0.09354461,0.14013550,0.22334554
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-05-03 00:00:00.000000,0.87762623,1.46566563,2.53306085,54,90,157,30,50,90,0.49815155,0.81054248,1.45854781,0.09264829,0.13734060,0.21882286
31035,0,USNebraskaClay,Nebraska,Clay,2020-11-15 22:20:06.741948,2020-05-04 00:00:00.000000,0.87461005,1.45905014,2.50285304,54,90,155,30,50,88,0.49202499,0.81075715,1.42402145,0.09016208,0.13542437,0.21013630
