FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-09 00:00:00.000000,0.00251803,0.01453963,0.03915633,1,8,24,0,4,12,0.00133828,0.00742943,0.01995120,0.60342851,0.86201552,1.13969732
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-10 00:00:00.000000,0.00293223,0.01721904,0.04488625,1,10,27,0,5,14,0.00136397,0.00826195,0.02283541,0.60344268,0.86203708,1.13969323
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-11 00:00:00.000000,0.00340100,0.01992307,0.05219014,2,12,32,0,5,15,0.00150030,0.00957806,0.02601165,0.60347336,0.86210624,1.13968520
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-12 00:00:00.000000,0.00394323,0.02351633,0.06177328,2,14,37,1,6,18,0.00171767,0.01132575,0.02980550,0.60353971,0.86232647,1.13966915
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-13 00:00:00.000000,0.00457444,0.02792129,0.07292752,2,17,44,1,8,20,0.00207094,0.01354478,0.03415156,0.60368292,0.86301724,1.13963651
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-14 00:00:00.000000,0.00531017,0.03293229,0.08597047,3,20,52,1,9,23,0.00247639,0.01600771,0.03911630,0.60399140,0.86322810,1.13956880
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-15 00:00:00.000000,0.00616764,0.03879785,0.10125461,3,23,62,1,11,28,0.00294007,0.01881194,0.04575881,0.60465359,0.86258548,1.13942576
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-16 00:00:00.000000,0.01915352,0.04906819,0.12100120,11,30,74,2,13,33,0.00347144,0.02207452,0.05402246,0.60606557,0.86107159,1.13911995
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-17 00:00:00.000000,0.02560582,0.05983793,0.14386331,15,36,88,5,16,39,0.00834426,0.02704124,0.06418438,0.60909005,0.86111779,1.14386285
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-18 00:00:00.000000,0.03418924,0.07271171,0.17927493,20,44,109,8,20,47,0.01325674,0.03308458,0.07704549,0.61767159,0.85494773,1.13887157
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-19 00:00:00.000000,0.04106073,0.08780119,0.22180077,25,53,136,11,24,60,0.01803423,0.03975604,0.09808476,0.62741212,0.84542513,1.14043149
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-20 00:00:00.000000,0.04869991,0.11005355,0.27047503,29,67,165,14,29,75,0.02289647,0.04792849,0.12261945,0.64798091,0.84754091,1.14772888
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-21 00:00:00.000000,0.05737844,0.13500230,0.32636353,35,82,200,16,36,90,0.02759260,0.05932413,0.14782382,0.66240969,0.85123406,1.14672289
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-22 00:00:00.000000,0.06730578,0.16387086,0.39083370,41,100,239,20,44,105,0.03261205,0.07204073,0.17170864,0.67307082,0.86944632,1.14215729
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-23 00:00:00.000000,0.08178027,0.19584372,0.45226803,50,120,277,23,54,121,0.03833887,0.08895538,0.19884023,0.68162770,0.88186978,1.13838488
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-24 00:00:00.000000,0.09848900,0.23262028,0.52593647,60,142,322,28,65,141,0.04606721,0.10714081,0.23135719,0.68939456,0.88363945,1.14153937
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-25 00:00:00.000000,0.11884291,0.27564486,0.61269995,72,169,375,34,78,164,0.05549393,0.12714837,0.26886454,0.71147803,0.88994053,1.14160806
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-26 00:00:00.000000,0.14371487,0.32603371,0.71381440,88,200,437,41,92,191,0.06693338,0.15072360,0.31151196,0.70225096,0.89409376,1.12959727
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-27 00:00:00.000000,0.17363704,0.38766028,0.81999338,106,237,503,49,110,220,0.08087734,0.17954991,0.35976951,0.70652071,0.89637509,1.11313451
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-28 00:00:00.000000,0.20898642,0.46011550,0.94019717,128,282,576,59,131,256,0.09772751,0.21365324,0.41811235,0.73519579,0.92143203,1.12535754
31079,0,USNebraskaHall,Nebraska,Hall,2020-10-31 23:09:19.268446,2020-03-29 00:00:00.000000,0.25015025,0.54415763,1.09073776,153,333,669,72,155,303,0.11777494,0.25398159,0.49410162,0.73130263,0.94660016,1.11515240
