FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-09 00:00:00.000000,0.00681418,0.03772979,0.09660909,0,1,3,0,0,1,0.00291521,0.01893681,0.05000691,0.34238613,0.50122561,0.64777480
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-10 00:00:00.000000,0.00752480,0.03969260,0.10241472,0,1,4,0,0,1,0.00313364,0.01944731,0.04998661,0.34238613,0.50122489,0.64777479
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-11 00:00:00.000000,0.00831872,0.04168754,0.10941903,0,1,4,0,0,2,0.00345649,0.02131669,0.05270449,0.34238613,0.50122317,0.64777478
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-12 00:00:00.000000,0.00920391,0.04515970,0.11749589,0,1,4,0,0,2,0.00384268,0.02297970,0.05792387,0.34238613,0.50065532,0.64777475
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-13 00:00:00.000000,0.01018645,0.04926936,0.12674642,0,1,5,0,0,2,0.00427766,0.02429091,0.06372909,0.34238612,0.49980266,0.64777465
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-14 00:00:00.000000,0.01095452,0.05293135,0.13861818,0,2,5,0,1,2,0.00475866,0.02580816,0.07006673,0.34238607,0.49975479,0.64777353
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-15 00:00:00.000000,0.01149658,0.05619916,0.15147167,0,2,6,0,1,3,0.00528810,0.02746096,0.07693735,0.33882626,0.49965536,0.64775172
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-16 00:00:00.000000,0.01206013,0.05951947,0.16526609,0,2,6,0,1,3,0.00587087,0.02921907,0.08435458,0.29306282,0.49944955,0.64729972
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-17 00:00:00.000000,0.01263424,0.06170853,0.17986317,0,2,7,0,1,3,0.00651315,0.03160074,0.09231902,0.27288212,0.49709594,0.63828967
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-18 00:00:00.000000,0.01320114,0.06580125,0.19471278,0,2,7,0,1,4,0.00722193,0.03424044,0.10056612,0.25443527,0.49398644,0.61693060
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-19 00:00:00.000000,0.01374084,0.07054332,0.20368079,0,2,8,0,1,4,0.00768056,0.03624141,0.10568259,0.23951028,0.47115771,0.60500454
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-20 00:00:00.000000,0.01424421,0.07501424,0.22038485,0,2,8,0,1,4,0.00804665,0.03929586,0.11107970,0.23223691,0.44752850,0.59298775
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-21 00:00:00.000000,0.01512325,0.07843674,0.23736488,0,3,9,0,1,4,0.00839119,0.04284970,0.12069844,0.23196508,0.41374438,0.58841920
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-22 00:00:00.000000,0.01673417,0.08182048,0.25083012,0,3,9,0,1,5,0.00906487,0.04478089,0.13066671,0.23188350,0.39207960,0.57636202
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-23 00:00:00.000000,0.01827976,0.08467680,0.26138546,0,3,10,0,1,5,0.01009048,0.04708995,0.14052903,0.23186269,0.37047900,0.58454376
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-24 00:00:00.000000,0.01962257,0.08650231,0.27052402,0,3,10,0,1,5,0.01111618,0.04817378,0.14963918,0.23186644,0.36425117,0.59678953
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-25 00:00:00.000000,0.02069089,0.08768824,0.27856852,0,3,11,0,1,6,0.01196774,0.04994855,0.15754870,0.23187633,0.35583884,0.61228639
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-26 00:00:00.000000,0.02133099,0.08874171,0.28579615,0,3,11,0,2,6,0.01208127,0.05130502,0.16404477,0.22434832,0.34342617,0.60796075
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-27 00:00:00.000000,0.02153377,0.09047043,0.28779849,0,3,11,0,2,6,0.01219556,0.05168876,0.16870831,0.20375888,0.32963697,0.57416801
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-28 00:00:00.000000,0.02289804,0.09018315,0.28452670,0,3,11,0,2,6,0.01231977,0.05202781,0.17116370,0.19026866,0.32065074,0.54138089
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-29 00:00:00.000000,0.02268092,0.09085137,0.28021491,0,3,11,0,2,6,0.01296451,0.05280345,0.17171311,0.18222041,0.30724410,0.52367356
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-30 00:00:00.000000,0.02233150,0.09040023,0.27546919,0,3,10,0,2,6,0.01336813,0.05361807,0.17093830,0.17736491,0.30548152,0.51306322
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-03-31 00:00:00.000000,0.02252495,0.09065442,0.27305513,0,3,10,0,2,6,0.01345366,0.05447846,0.16932141,0.17366574,0.29954894,0.49870625
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-01 00:00:00.000000,0.02283000,0.09143081,0.27493622,0,3,10,0,2,6,0.01353135,0.05447057,0.16718457,0.17117841,0.28905425,0.49013024
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-02 00:00:00.000000,0.02309085,0.09233752,0.27608267,0,3,11,0,2,6,0.01359655,0.05451795,0.16472697,0.16943565,0.27832568,0.47834256
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-03 00:00:00.000000,0.02331143,0.09597045,0.27669249,0,3,11,0,2,6,0.01351061,0.05668522,0.16553526,0.15336500,0.26893178,0.44397918
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-04 00:00:00.000000,0.02350209,0.09707590,0.27663873,0,3,11,0,2,6,0.01335284,0.05853577,0.17152893,0.14432196,0.24998738,0.42519508
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-05 00:00:00.000000,0.02367286,0.09428237,0.27546700,0,3,10,0,2,7,0.01347323,0.05916941,0.17663413,0.13729448,0.24162709,0.41827132
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-06 00:00:00.000000,0.02383105,0.09142980,0.27810276,0,3,11,0,2,7,0.01353056,0.05778909,0.18071576,0.13229920,0.23640577,0.40896766
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-07 00:00:00.000000,0.02398745,0.09003320,0.28745687,0,3,11,0,2,7,0.01336538,0.05593796,0.18368343,0.12416172,0.22765663,0.39753651
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-08 00:00:00.000000,0.02369917,0.08974554,0.29931267,0,3,11,0,2,7,0.01312705,0.05494935,0.18556712,0.12332514,0.22014897,0.38568342
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-09 00:00:00.000000,0.02204287,0.09014550,0.30187308,0,3,12,0,2,7,0.01280799,0.05431658,0.18774434,0.11483301,0.21225057,0.38244880
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-10 00:00:00.000000,0.02049706,0.08656881,0.29605023,0,3,11,0,2,7,0.01240008,0.05526822,0.18945654,0.11271759,0.20084763,0.36115019
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-11 00:00:00.000000,0.01929775,0.08323462,0.28915292,0,3,11,0,2,7,0.01189352,0.05472715,0.18662299,0.10516676,0.19422826,0.34888779
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-12 00:00:00.000000,0.01921564,0.08346420,0.28124192,0,3,11,0,2,7,0.01184217,0.05227021,0.18311753,0.10109012,0.18699911,0.33652358
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-13 00:00:00.000000,0.01780136,0.08079550,0.27261497,0,3,10,0,2,7,0.01133882,0.05032458,0.17893022,0.10005946,0.18458201,0.33377205
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-14 00:00:00.000000,0.01645185,0.07667868,0.26366368,0,3,10,0,1,6,0.01065012,0.04931463,0.17422471,0.10069071,0.18268983,0.32043652
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-15 00:00:00.000000,0.01564234,0.07268448,0.25465194,0,2,10,0,1,6,0.01038562,0.04851098,0.16915250,0.09944101,0.17992726,0.29137345
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-16 00:00:00.000000,0.01506983,0.06956786,0.25174595,0,2,10,0,1,6,0.01009928,0.04620294,0.16889068,0.09915466,0.17472642,0.28948080
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-17 00:00:00.000000,0.01445216,0.06602588,0.23972385,0,2,9,0,1,6,0.00977626,0.04450965,0.16887029,0.09877128,0.16694481,0.28943742
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-18 00:00:00.000000,0.01382653,0.06269874,0.22864835,0,2,9,0,1,6,0.00942036,0.04310770,0.16410122,0.09697627,0.16358227,0.28924019
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-19 00:00:00.000000,0.01269676,0.06041110,0.22017273,0,2,8,0,1,6,0.00903937,0.04114149,0.15655002,0.09324880,0.16335063,0.28465077
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-20 00:00:00.000000,0.01147457,0.05912660,0.21176440,0,2,8,0,1,5,0.00825779,0.03946434,0.14904248,0.08680257,0.16044899,0.27789108
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-21 00:00:00.000000,0.01034783,0.05774776,0.20349747,0,2,8,0,1,5,0.00749512,0.03806911,0.14169341,0.08703262,0.15481156,0.24619598
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-22 00:00:00.000000,0.00932278,0.05630597,0.19542225,0,2,7,0,1,5,0.00677674,0.03726764,0.13456307,0.08488799,0.15143016,0.24240156
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-23 00:00:00.000000,0.00840191,0.05405330,0.18756400,0,2,7,0,1,5,0.00611507,0.03641879,0.12767576,0.07952140,0.14763172,0.23630269
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-24 00:00:00.000000,0.00757300,0.05172920,0.17994425,0,2,7,0,1,4,0.00551458,0.03553444,0.12246358,0.07444652,0.14617246,0.22636342
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-25 00:00:00.000000,0.00682587,0.04982269,0.17255068,0,1,6,0,1,4,0.00497235,0.03462076,0.11762349,0.06838072,0.14599816,0.22256023
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-26 00:00:00.000000,0.00615251,0.04830854,0.16523233,0,1,6,0,1,4,0.00448321,0.03351305,0.11281469,0.06826861,0.13869474,0.20917662
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-27 00:00:00.000000,0.00554553,0.04690746,0.15813689,0,1,6,0,1,4,0.00404206,0.03225432,0.10808740,0.06834831,0.13269295,0.21515092
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-28 00:00:00.000000,0.00499410,0.04521412,0.15132931,0,1,6,0,1,4,0.00363261,0.03111707,0.10351259,0.06195437,0.13129873,0.21935132
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-29 00:00:00.000000,0.00449607,0.04298131,0.14480866,0,1,5,0,1,3,0.00328303,0.02990620,0.09910375,0.05974027,0.12600639,0.23921118
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-04-30 00:00:00.000000,0.00404793,0.04076457,0.13856889,0,1,5,0,1,3,0.00295643,0.02829120,0.09486699,0.06084195,0.12360213,0.24613508
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-01 00:00:00.000000,0.00364387,0.03815786,0.13260245,0,1,5,0,1,3,0.00266173,0.02676141,0.09080311,0.06097046,0.12152169,0.24117340
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-02 00:00:00.000000,0.00327916,0.03557721,0.12690284,0,1,5,0,1,3,0.00239576,0.02524015,0.08691012,0.05884312,0.11921032,0.23269736
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-03 00:00:00.000000,0.00295029,0.03329725,0.12146175,0,1,4,0,0,3,0.00215578,0.02348411,0.08318538,0.05741801,0.11825384,0.22385436
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-04 00:00:00.000000,0.00265389,0.03107784,0.11623966,0,1,4,0,0,3,0.00193940,0.02184487,0.07962560,0.05629050,0.11694453,0.21655837
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-05 00:00:00.000000,0.00238670,0.02903023,0.11110881,0,1,4,0,0,3,0.00174442,0.02058764,0.07621730,0.05514519,0.11544897,0.21156349
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-06 00:00:00.000000,0.00214581,0.02712085,0.10605317,0,1,4,0,0,2,0.00156880,0.01950803,0.07291483,0.05350272,0.11597123,0.20850271
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-07 00:00:00.000000,0.00192862,0.02533376,0.10116912,0,1,4,0,0,2,0.00141061,0.01844782,0.06968848,0.05159591,0.11515243,0.20655845
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-08 00:00:00.000000,0.00173253,0.02380670,0.09644069,0,0,3,0,0,2,0.00126807,0.01724234,0.06655206,0.05005597,0.11173593,0.20478446
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-09 00:00:00.000000,0.00155493,0.02237081,0.09173559,0,0,3,0,0,2,0.00113948,0.01596807,0.06350974,0.04915778,0.10814311,0.20192427
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-10 00:00:00.000000,0.00139326,0.02084345,0.08685598,0,0,3,0,0,2,0.00102321,0.01484644,0.06052429,0.04907894,0.10242157,0.20403066
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-11 00:00:00.000000,0.00124522,0.01947026,0.08188549,0,0,3,0,0,2,0.00091766,0.01405747,0.05751700,0.05087706,0.10100476,0.20648783
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-12 00:00:00.000000,0.00110935,0.01836246,0.07703075,0,0,3,0,0,2,0.00082139,0.01319698,0.05447041,0.05012458,0.09965522,0.20789893
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-13 00:00:00.000000,0.00098516,0.01731597,0.07236569,0,0,2,0,0,2,0.00073321,0.01217078,0.05143845,0.04995643,0.09813057,0.20861010
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-14 00:00:00.000000,0.00087247,0.01619021,0.06785703,0,0,2,0,0,1,0.00065253,0.01124449,0.04921714,0.04992149,0.09689017,0.20847549
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-15 00:00:00.000000,0.00077093,0.01489773,0.06340489,0,0,2,0,0,1,0.00057906,0.01047865,0.04711695,0.04991847,0.09284370,0.20385677
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-16 00:00:00.000000,0.00068142,0.01379235,0.05947315,0,0,2,0,0,1,0.00051260,0.00976213,0.04498815,0.04902632,0.09027015,0.19395238
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-17 00:00:00.000000,0.00060376,0.01284267,0.05625421,0,0,2,0,0,1,0.00045282,0.00915112,0.04284869,0.04887645,0.08942828,0.16755655
53013,0,USWashingtonColumbia,Washington,Columbia,2020-11-15 03:05:30.246371,2020-05-18 00:00:00.000000,0.00053332,0.01198947,0.05312681,0,0,2,0,0,1,0.00039934,0.00859987,0.04071632,0.04845263,0.09012206,0.15894207
