FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-07 00:00:00.000000,0.00146581,0.00182731,0.00224064,34,42,52,8,11,14,0.00035789,0.00047035,0.00059727,0.32390407,0.33645252,0.35011049
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-08 00:00:00.000000,0.00158052,0.00189858,0.00229736,37,44,54,8,11,14,0.00038138,0.00049109,0.00061912,0.32361282,0.33654871,0.35000494
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-09 00:00:00.000000,0.00169603,0.00197023,0.00235407,39,46,55,9,12,15,0.00040834,0.00051208,0.00063988,0.32238299,0.33525006,0.34788029
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-10 00:00:00.000000,0.00181405,0.00204132,0.00240980,42,48,56,10,12,15,0.00043794,0.00053327,0.00065984,0.31693156,0.33113660,0.34187123
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-11 00:00:00.000000,0.00192842,0.00211022,0.00246167,45,49,57,11,13,15,0.00046842,0.00055456,0.00067914,0.30234300,0.32369131,0.33456979
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-12 00:00:00.000000,0.00202813,0.00217589,0.00250521,47,51,58,11,13,16,0.00049975,0.00057584,0.00069767,0.28471757,0.31324107,0.33110809
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-13 00:00:00.000000,0.00213750,0.00231597,0.00264727,50,54,62,12,14,16,0.00053264,0.00059682,0.00071500,0.27353851,0.30351540,0.33100437
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-14 00:00:00.000000,0.00224750,0.00244753,0.00278725,52,57,65,13,14,17,0.00056293,0.00062321,0.00073851,0.26844146,0.29946104,0.33098742
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-15 00:00:00.000000,0.00235828,0.00257582,0.00292695,55,60,68,13,15,18,0.00059518,0.00065370,0.00076670,0.26538583,0.29757944,0.33097332
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-16 00:00:00.000000,0.00246980,0.00270364,0.00306574,58,63,72,14,16,18,0.00062755,0.00068732,0.00079843,0.26165993,0.29517053,0.33093362
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-17 00:00:00.000000,0.00257343,0.00283110,0.00320222,60,66,75,15,16,19,0.00065950,0.00072062,0.00083279,0.25666178,0.29120070,0.33077206
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-18 00:00:00.000000,0.00268084,0.00295778,0.00333532,63,69,78,16,17,20,0.00069121,0.00075508,0.00086899,0.25133259,0.28605917,0.32998729
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-19 00:00:00.000000,0.00279131,0.00308609,0.00346529,65,72,81,16,18,21,0.00072275,0.00079052,0.00090632,0.24788148,0.27983433,0.32590409
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-20 00:00:00.000000,0.00292221,0.00317962,0.00351974,68,74,82,17,19,22,0.00075555,0.00082659,0.00094425,0.24383631,0.27007278,0.31210600
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-21 00:00:00.000000,0.00303187,0.00326930,0.00357281,71,76,84,18,20,22,0.00078950,0.00086135,0.00097721,0.24143916,0.26225507,0.29336045
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-22 00:00:00.000000,0.00313789,0.00335855,0.00362418,73,78,85,19,21,23,0.00082536,0.00089389,0.00100620,0.24054837,0.25887710,0.28359435
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-23 00:00:00.000000,0.00324136,0.00346046,0.00367424,76,81,86,20,21,24,0.00086057,0.00092461,0.00103206,0.24059089,0.25657451,0.27799433
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-24 00:00:00.000000,0.00334254,0.00354559,0.00372395,78,83,87,21,22,24,0.00089345,0.00095806,0.00105542,0.24125942,0.25445954,0.27274023
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-25 00:00:00.000000,0.00344935,0.00362857,0.00377196,81,85,88,21,23,25,0.00092578,0.00099120,0.00107681,0.24001306,0.25247115,0.26790045
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-26 00:00:00.000000,0.00354935,0.00371727,0.00381927,83,87,89,22,24,25,0.00095753,0.00102198,0.00109662,0.23919266,0.25117239,0.26547559
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-27 00:00:00.000000,0.00357307,0.00380158,0.00399582,84,89,93,23,24,26,0.00098915,0.00105008,0.00111535,0.23873918,0.25044094,0.26427711
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-28 00:00:00.000000,0.00359064,0.00386516,0.00417239,84,90,98,23,25,26,0.00101540,0.00107742,0.00114218,0.23852708,0.24997901,0.26358841
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-29 00:00:00.000000,0.00360665,0.00395493,0.00434945,84,93,102,24,25,27,0.00103619,0.00110403,0.00117571,0.23842278,0.24957641,0.26288082
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-04-30 00:00:00.000000,0.00362332,0.00404356,0.00452675,85,95,106,24,26,28,0.00105278,0.00112706,0.00121421,0.23833786,0.24890837,0.26150501
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-01 00:00:00.000000,0.00363729,0.00413054,0.00470384,85,97,110,25,26,29,0.00106612,0.00114479,0.00125650,0.23823270,0.24744164,0.25839307
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-02 00:00:00.000000,0.00364733,0.00421512,0.00488036,85,99,114,25,27,30,0.00107686,0.00116886,0.00130169,0.23813370,0.24465928,0.25241993
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-03 00:00:00.000000,0.00365303,0.00429855,0.00505647,85,101,118,25,28,31,0.00108540,0.00119535,0.00134905,0.23831238,0.24257724,0.24460887
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-04 00:00:00.000000,0.00370048,0.00435245,0.00512479,87,102,120,25,28,32,0.00109210,0.00122133,0.00139804,0.23380779,0.24027610,0.24839320
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-05 00:00:00.000000,0.00374648,0.00440744,0.00519856,88,103,122,25,29,33,0.00110111,0.00124494,0.00144047,0.23223300,0.24193130,0.25796169
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-06 00:00:00.000000,0.00379329,0.00446649,0.00527973,89,105,124,26,29,34,0.00111142,0.00126680,0.00147820,0.23462712,0.24737326,0.26872065
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-07 00:00:00.000000,0.00384398,0.00453163,0.00536681,90,106,126,26,30,35,0.00112275,0.00128761,0.00151288,0.24213538,0.25769054,0.27572218
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-08 00:00:00.000000,0.00390393,0.00460282,0.00545664,91,108,128,26,30,36,0.00113515,0.00130812,0.00154568,0.25425629,0.26676212,0.28118765
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-09 00:00:00.000000,0.00397387,0.00467888,0.00554743,93,110,130,27,31,37,0.00114906,0.00132891,0.00157725,0.26503403,0.27491516,0.28440022
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-10 00:00:00.000000,0.00404884,0.00475747,0.00563857,95,111,132,27,31,37,0.00116489,0.00135031,0.00160795,0.27112628,0.27906774,0.28561732
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-11 00:00:00.000000,0.00416928,0.00486520,0.00575248,98,114,135,27,32,38,0.00118254,0.00137235,0.00163801,0.27250110,0.28054951,0.28627424
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-12 00:00:00.000000,0.00429043,0.00497338,0.00586701,100,116,137,28,32,39,0.00120510,0.00139695,0.00166924,0.27294712,0.28127730,0.28690716
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-13 00:00:00.000000,0.00441260,0.00508226,0.00598302,103,119,140,28,33,40,0.00123141,0.00142353,0.00170142,0.27323251,0.28175498,0.28688637
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-14 00:00:00.000000,0.00453577,0.00519202,0.00610122,106,122,143,29,34,40,0.00126056,0.00145184,0.00173444,0.27385660,0.28241579,0.28771367
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-15 00:00:00.000000,0.00466046,0.00530876,0.00622212,109,124,146,30,34,41,0.00129190,0.00148145,0.00176825,0.27587771,0.28408102,0.28969906
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-16 00:00:00.000000,0.00478810,0.00543289,0.00634554,112,127,149,31,35,42,0.00132496,0.00151209,0.00180287,0.28158859,0.28699962,0.29409118
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-17 00:00:00.000000,0.00492105,0.00556203,0.00647082,115,130,152,31,36,43,0.00135954,0.00154527,0.00183828,0.28358626,0.29222009,0.30213960
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-18 00:00:00.000000,0.00505169,0.00570598,0.00664403,118,134,156,32,37,44,0.00139565,0.00158076,0.00187443,0.28392529,0.29843349,0.31661331
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-19 00:00:00.000000,0.00518629,0.00585369,0.00681813,121,137,160,33,38,45,0.00143272,0.00161825,0.00191462,0.28423144,0.30253918,0.32760850
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-20 00:00:00.000000,0.00532422,0.00600395,0.00699349,125,141,164,34,38,46,0.00147095,0.00165766,0.00195799,0.28432338,0.30403252,0.33245776
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-21 00:00:00.000000,0.00546469,0.00616004,0.00717002,128,144,168,35,39,47,0.00151029,0.00169828,0.00200387,0.28454004,0.30471579,0.33409542
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-22 00:00:00.000000,0.00560661,0.00631704,0.00734785,131,148,172,36,40,48,0.00155061,0.00174008,0.00205176,0.28505515,0.30511621,0.33441184
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-23 00:00:00.000000,0.00574922,0.00647505,0.00752748,135,152,177,37,41,49,0.00159177,0.00178291,0.00210128,0.28626649,0.30555769,0.33403546
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-24 00:00:00.000000,0.00589097,0.00663513,0.00771010,138,156,181,38,42,50,0.00163362,0.00182692,0.00215215,0.28834024,0.30631544,0.33222780
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-25 00:00:00.000000,0.00606656,0.00695517,0.00817224,142,163,192,39,44,51,0.00167604,0.00187175,0.00220429,0.29314485,0.30770554,0.32850967
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-26 00:00:00.000000,0.00623107,0.00728112,0.00864396,146,171,203,40,45,53,0.00172054,0.00192891,0.00227758,0.30135440,0.31137121,0.32347424
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-27 00:00:00.000000,0.00639324,0.00761684,0.00913372,150,179,214,41,46,55,0.00176651,0.00199592,0.00236796,0.31062113,0.31502463,0.32391229
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-28 00:00:00.000000,0.00655417,0.00796244,0.00964454,154,187,226,42,48,58,0.00181337,0.00207266,0.00247267,0.30648850,0.32082404,0.33878161
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-29 00:00:00.000000,0.00671582,0.00831731,0.01017652,157,195,239,43,50,60,0.00186079,0.00215649,0.00258985,0.30487633,0.32670125,0.34940846
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-30 00:00:00.000000,0.00687985,0.00868537,0.01073213,161,204,252,44,52,63,0.00190868,0.00224623,0.00271806,0.30599228,0.33334564,0.35667470
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-05-31 00:00:00.000000,0.00704794,0.00906238,0.01131359,165,213,266,46,55,67,0.00195711,0.00234106,0.00285642,0.30923624,0.33688521,0.36336811
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-01 00:00:00.000000,0.00712397,0.00922090,0.01158544,167,216,272,47,57,70,0.00200625,0.00244035,0.00300440,0.31335846,0.33906886,0.36923899
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-02 00:00:00.000000,0.00720612,0.00938726,0.01186915,169,220,279,48,59,73,0.00204872,0.00252697,0.00313737,0.31769788,0.34103104,0.37082460
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-03 00:00:00.000000,0.00729273,0.00955711,0.01215864,171,224,285,49,61,76,0.00208663,0.00260438,0.00325945,0.32198539,0.34274393,0.37130343
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-04 00:00:00.000000,0.00738360,0.00973068,0.01245347,173,228,292,49,62,79,0.00212151,0.00267518,0.00337365,0.32612136,0.34419373,0.37147926
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-05 00:00:00.000000,0.00747869,0.00990817,0.01275350,175,233,299,50,64,81,0.00215450,0.00274135,0.00348225,0.33029419,0.34596592,0.37155194
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-06 00:00:00.000000,0.00757802,0.01008969,0.01305872,178,237,307,51,65,84,0.00218643,0.00280436,0.00358697,0.33368485,0.34779020,0.37158549
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-07 00:00:00.000000,0.00768169,0.01027535,0.01336916,180,241,314,52,67,86,0.00221792,0.00286534,0.00368910,0.33598461,0.34952534,0.37160681
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-08 00:00:00.000000,0.00785286,0.01047132,0.01362646,184,246,320,52,68,89,0.00224942,0.00292513,0.00378965,0.33893793,0.35126895,0.37163781
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-09 00:00:00.000000,0.00803017,0.01067269,0.01388952,188,250,326,53,70,91,0.00228622,0.00298543,0.00388517,0.34182408,0.35347418,0.37183902
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-10 00:00:00.000000,0.00821837,0.01088452,0.01416645,193,255,333,54,71,93,0.00232750,0.00304645,0.00397720,0.34736409,0.35833025,0.37734080
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-11 00:00:00.000000,0.00842575,0.01113704,0.01452916,198,261,341,55,73,95,0.00237296,0.00310870,0.00406759,0.35772104,0.37848336,0.41924192
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-12 00:00:00.000000,0.00866595,0.01144651,0.01493776,203,269,351,56,74,97,0.00242301,0.00317467,0.00416295,0.37794852,0.40744803,0.43380228
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-13 00:00:00.000000,0.00895190,0.01178958,0.01536167,210,277,361,58,76,100,0.00247905,0.00324744,0.00426548,0.40711486,0.42727900,0.43826145
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-14 00:00:00.000000,0.00928468,0.01216442,0.01580600,218,286,371,59,78,102,0.00254314,0.00332785,0.00437468,0.43413068,0.43964956,0.45695230
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-15 00:00:00.000000,0.00958857,0.01257644,0.01639274,225,295,385,61,80,105,0.00261689,0.00341644,0.00449048,0.43849279,0.45283211,0.47847159
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-16 00:00:00.000000,0.00991907,0.01301705,0.01701706,233,306,400,63,82,108,0.00269559,0.00351328,0.00462144,0.44399994,0.46535401,0.49045938
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-17 00:00:00.000000,0.01026956,0.01348878,0.01768828,241,317,415,65,85,112,0.00277999,0.00361836,0.00476690,0.45510131,0.47579788,0.49803336
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-18 00:00:00.000000,0.01063902,0.01402333,0.01844367,250,329,433,67,87,115,0.00287019,0.00373193,0.00492683,0.48387466,0.49461538,0.50571011
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-19 00:00:00.000000,0.01102941,0.01468995,0.01939214,259,345,456,69,90,120,0.00296619,0.00385754,0.00510393,0.48970511,0.53344724,0.58926733
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-20 00:00:00.000000,0.01144431,0.01545352,0.02050615,269,363,482,72,94,124,0.00306814,0.00400263,0.00530814,0.49674876,0.56056849,0.64459656
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-21 00:00:00.000000,0.01188777,0.01626773,0.02169550,279,382,510,74,98,130,0.00317643,0.00416854,0.00554515,0.50524811,0.56984165,0.65617604
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-22 00:00:00.000000,0.01249554,0.01727929,0.02316646,293,406,544,77,102,136,0.00329166,0.00435401,0.00581276,0.51432593,0.57436008,0.65797851
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-23 00:00:00.000000,0.01313729,0.01833630,0.02469466,308,431,580,80,107,144,0.00342492,0.00456900,0.00612442,0.52354978,0.57836457,0.65833238
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-24 00:00:00.000000,0.01381840,0.01945432,0.02629870,324,457,618,84,113,152,0.00357437,0.00481109,0.00647402,0.53282224,0.58241728,0.65835902
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-25 00:00:00.000000,0.01452491,0.02063079,0.02797256,341,485,657,87,119,161,0.00373891,0.00507706,0.00685693,0.54306407,0.58740439,0.65812689
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-26 00:00:00.000000,0.01528008,0.02187342,0.02972290,359,514,698,92,126,170,0.00391814,0.00536527,0.00727050,0.55544161,0.59336856,0.65722680
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-27 00:00:00.000000,0.01611000,0.02319162,0.03156019,378,545,742,96,133,181,0.00410641,0.00567520,0.00771337,0.57094159,0.60065162,0.65428527
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-28 00:00:00.000000,0.01704292,0.02458897,0.03351700,400,578,788,101,141,192,0.00430939,0.00600721,0.00818490,0.58884944,0.61277964,0.64624763
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-29 00:00:00.000000,0.01794732,0.02591774,0.03537706,422,609,831,106,149,204,0.00453496,0.00636191,0.00868551,0.60638297,0.62646584,0.63859561
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-06-30 00:00:00.000000,0.01891038,0.02731402,0.03735359,444,642,878,112,158,216,0.00477666,0.00672870,0.00920755,0.61700430,0.62888244,0.64602264
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-01 00:00:00.000000,0.01990988,0.02878514,0.03945253,468,676,927,118,167,229,0.00503378,0.00710963,0.00974811,0.61356979,0.63059818,0.65395927
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-02 00:00:00.000000,0.02096920,0.03036461,0.04168413,493,714,980,124,176,242,0.00530823,0.00750684,0.01031300,0.62394538,0.63530135,0.65713722
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-03 00:00:00.000000,0.02208537,0.03208767,0.04408135,519,754,1036,131,186,256,0.00560088,0.00792429,0.01090990,0.63063170,0.64643529,0.65692777
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-04 00:00:00.000000,0.02325346,0.03390664,0.04662330,546,797,1096,139,196,271,0.00591177,0.00836752,0.01154152,0.62734616,0.64677412,0.65555093
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-05 00:00:00.000000,0.02446492,0.03579956,0.04930165,575,841,1159,146,207,287,0.00622442,0.00883729,0.01220750,0.61793452,0.64195685,0.65631838
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-06 00:00:00.000000,0.02583985,0.03780127,0.05200631,607,888,1222,154,219,303,0.00655124,0.00933248,0.01290973,0.61168874,0.63764174,0.65629610
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-07 00:00:00.000000,0.02727410,0.03990269,0.05484638,641,938,1289,162,231,320,0.00690225,0.00985530,0.01364324,0.60764778,0.63662726,0.65616565
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-08 00:00:00.000000,0.02877884,0.04211340,0.05785805,676,990,1360,171,244,338,0.00727609,0.01040633,0.01441050,0.60729382,0.63637083,0.65601982
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-09 00:00:00.000000,0.03036213,0.04444154,0.06103427,714,1045,1435,180,258,357,0.00767238,0.01098674,0.01521558,0.60821740,0.63673031,0.65606733
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-10 00:00:00.000000,0.03204250,0.04690125,0.06439623,753,1102,1514,190,272,377,0.00809153,0.01159802,0.01606129,0.61180786,0.63914589,0.65741933
0,0,Botswana,,,2020-11-25 18:08:01.324920,2020-07-11 00:00:00.000000,0.03385782,0.04952701,0.06798192,796,1164,1598,200,287,398,0.00853529,0.01224239,0.01695062,0.62371403,0.64608715,0.66526611
