FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-09 00:00:00.000000,0.00281289,0.00596823,0.01931411,2,5,16,0,2,7,0.00077966,0.00267834,0.00934631,0.39035570,0.51501315,0.69327551
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-10 00:00:00.000000,0.00414482,0.00787351,0.02164993,3,6,18,0,2,8,0.00097380,0.00280449,0.00962307,0.39034943,0.51501152,0.69284134
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-11 00:00:00.000000,0.00551110,0.01003769,0.02409665,4,8,20,1,2,9,0.00134895,0.00330542,0.01062486,0.39033171,0.51500642,0.69215527
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-12 00:00:00.000000,0.00690207,0.01258014,0.02668181,5,10,22,1,3,10,0.00179795,0.00385992,0.01185960,0.39028156,0.51499053,0.69107387
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-13 00:00:00.000000,0.00835792,0.01490860,0.02942779,7,12,24,2,3,11,0.00237691,0.00460230,0.01309258,0.39013977,0.51494091,0.68937603
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-14 00:00:00.000000,0.00992853,0.01710048,0.03235326,8,14,27,2,4,12,0.00308960,0.00553914,0.01445649,0.38974007,0.51463711,0.68672621
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-15 00:00:00.000000,0.01151749,0.01901579,0.03742454,9,16,31,3,5,13,0.00375240,0.00660442,0.01594334,0.38862205,0.51323736,0.68262713
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-16 00:00:00.000000,0.01343355,0.02191799,0.04261872,11,18,36,3,6,14,0.00447836,0.00775415,0.01755043,0.38556197,0.50722074,0.67636536
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-17 00:00:00.000000,0.01516626,0.02595346,0.04836772,12,22,41,4,7,16,0.00528769,0.00896429,0.01956383,0.38146867,0.50326460,0.66695511
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-18 00:00:00.000000,0.01710723,0.03007261,0.05462787,14,25,46,5,8,19,0.00608981,0.01037112,0.02247825,0.37999401,0.49157734,0.65308450
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-19 00:00:00.000000,0.01913920,0.03365502,0.06134942,16,28,52,5,10,21,0.00695343,0.01180618,0.02592757,0.36175061,0.48152822,0.63409453
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-20 00:00:00.000000,0.02127753,0.03647605,0.06848545,18,30,58,6,11,25,0.00798191,0.01355287,0.02962403,0.35428399,0.45146030,0.61061329
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-21 00:00:00.000000,0.02353918,0.03885278,0.07604872,19,32,64,7,13,28,0.00897757,0.01541229,0.03357373,0.33097514,0.42126240,0.57854194
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-22 00:00:00.000000,0.02580347,0.04212661,0.08138304,21,35,68,8,14,31,0.01000477,0.01701760,0.03714404,0.30577149,0.39836488,0.55370954
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-23 00:00:00.000000,0.02899516,0.04551548,0.09188321,24,38,77,9,15,33,0.01107030,0.01878821,0.03969940,0.27507362,0.38059018,0.54607923
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-24 00:00:00.000000,0.03074509,0.04905423,0.10037677,26,41,85,10,17,36,0.01271924,0.02073603,0.04322337,0.26297540,0.37213441,0.54310200
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-25 00:00:00.000000,0.03313921,0.05296958,0.10925574,28,44,92,12,19,40,0.01417406,0.02271747,0.04748549,0.26234579,0.36686733,0.53053860
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-26 00:00:00.000000,0.03579442,0.05812526,0.11763675,30,49,99,12,20,44,0.01523712,0.02471822,0.05232689,0.24349595,0.35699614,0.49388275
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-11-25 20:24:54.296768,2020-03-27 00:00:00.000000,0.03858209,0.06172657,0.12593606,32,52,106,13,22,48,0.01597551,0.02693385,0.05758672,0.23549831,0.34055152,0.45928343
