FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-09 00:00:00.000000,0.00393511,0.01546885,0.05404524,1,4,14,0,2,7,0.00211470,0.00794704,0.02916068,0.41138704,0.54290677,0.75267141
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-10 00:00:00.000000,0.00468934,0.01734143,0.05996865,1,4,15,0,1,7,0.00212492,0.00745274,0.02864209,0.41138491,0.54290671,0.75255577
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-11 00:00:00.000000,0.00540668,0.01909476,0.06625740,1,5,17,0,2,7,0.00226289,0.00776749,0.02964611,0.41138061,0.54290660,0.75232196
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-12 00:00:00.000000,0.00611145,0.02031815,0.07345867,1,5,19,0,2,8,0.00244320,0.00828096,0.03102346,0.41137196,0.54290653,0.75184970
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-13 00:00:00.000000,0.00682147,0.02175857,0.08039492,1,5,21,0,2,8,0.00264299,0.00857965,0.03293210,0.41135455,0.54290778,0.75089767
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-14 00:00:00.000000,0.00755032,0.02394512,0.08777312,1,6,22,0,2,9,0.00289199,0.00947395,0.03560079,0.41131956,0.54292036,0.74898634
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-15 00:00:00.000000,0.00830882,0.02603594,0.09389513,2,6,24,0,2,10,0.00317923,0.01023826,0.03844681,0.41124965,0.54278689,0.74518084
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-16 00:00:00.000000,0.01338741,0.03320885,0.11090013,3,8,29,0,2,10,0.00349836,0.01127798,0.04114544,0.41111165,0.54001990,0.73772744
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-17 00:00:00.000000,0.01842871,0.03988709,0.12655076,4,10,33,1,3,11,0.00457036,0.01386380,0.04576689,0.40633889,0.53453264,0.72357857
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-18 00:00:00.000000,0.02203799,0.04829940,0.14278980,5,12,37,1,4,13,0.00615099,0.01664300,0.05128008,0.38017150,0.52626587,0.69817090
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-19 00:00:00.000000,0.02543279,0.05569889,0.15928375,6,14,41,1,5,15,0.00760438,0.01940613,0.05747764,0.35403584,0.51269988,0.68669949
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-20 00:00:00.000000,0.02897070,0.06608077,0.17550856,7,17,45,2,6,16,0.00930745,0.02330101,0.06344385,0.33285201,0.47606538,0.67093003
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-21 00:00:00.000000,0.03268123,0.07655373,0.20209563,8,20,52,2,7,18,0.01101168,0.02675872,0.07225816,0.31839271,0.45977357,0.63641756
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-22 00:00:00.000000,0.03658925,0.08765450,0.22257153,9,22,58,3,8,21,0.01262376,0.03216082,0.08306015,0.29808579,0.44192650,0.60304032
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-23 00:00:00.000000,0.04679140,0.09781057,0.24825896,12,25,65,3,9,24,0.01436161,0.03623127,0.09236204,0.28364155,0.42216727,0.57637657
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-24 00:00:00.000000,0.05353358,0.10831035,0.27144936,14,28,71,4,10,26,0.01782393,0.04055574,0.10270868,0.27710670,0.40604462,0.55885354
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-25 00:00:00.000000,0.06049766,0.11672186,0.28617372,15,30,74,5,11,29,0.02172461,0.04541721,0.11400217,0.27073142,0.38891132,0.54139197
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-26 00:00:00.000000,0.06760697,0.12880639,0.30091307,17,33,78,6,13,33,0.02467056,0.05028102,0.12619698,0.26890405,0.37852657,0.52911030
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-27 00:00:00.000000,0.07189378,0.14353827,0.31586200,18,37,82,7,14,36,0.02784043,0.05639073,0.13925614,0.26628200,0.35546473,0.49341237
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-28 00:00:00.000000,0.07584434,0.15712997,0.33789971,19,41,88,8,16,39,0.03116349,0.06401878,0.15199647,0.25388888,0.33191732,0.48122135
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-29 00:00:00.000000,0.07983017,0.16681959,0.36216543,20,43,94,9,19,41,0.03456723,0.07285217,0.15991226,0.24495650,0.31469785,0.45809098
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-30 00:00:00.000000,0.08316377,0.17693808,0.37830512,21,46,99,9,21,44,0.03799324,0.08053753,0.16807685,0.23544736,0.30535567,0.42681737
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-03-31 00:00:00.000000,0.08674275,0.18866262,0.39468654,22,49,103,10,22,46,0.04142485,0.08576162,0.17898989,0.22012610,0.30046282,0.39441997
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-04-01 00:00:00.000000,0.09147104,0.20121418,0.41141770,23,52,107,11,24,49,0.04401186,0.09328786,0.18974967,0.21115584,0.29395872,0.38871863
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-04-02 00:00:00.000000,0.09579793,0.21320268,0.42849930,25,55,112,12,26,52,0.04718958,0.10110472,0.20047000,0.19958393,0.28111128,0.38841436
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-04-03 00:00:00.000000,0.09939783,0.22440224,0.44577720,26,58,116,13,28,55,0.05012153,0.10771425,0.21124473,0.19127207,0.26993990,0.38801496
13111,0,USGeorgiaFannin,Georgia,Fannin,2020-11-26 19:27:51.501953,2020-04-04 00:00:00.000000,0.10183783,0.23653441,0.46233357,26,61,121,13,29,58,0.05274645,0.11357747,0.22211892,0.19504087,0.26064821,0.38673621
