FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-09 00:00:00.000000,0.00379033,0.01814414,0.09089442,0,3,16,0,1,9,0.00224175,0.01008946,0.05370388,0.35293206,0.51525233,0.74737875
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-10 00:00:00.000000,0.00404580,0.02031661,0.09554726,0,3,17,0,1,10,0.00218093,0.00973716,0.05529862,0.35292880,0.51513915,0.74518009
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-11 00:00:00.000000,0.00430375,0.02240532,0.10029866,0,4,18,0,1,10,0.00214903,0.00990762,0.05750224,0.35292317,0.51485465,0.74119718
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-12 00:00:00.000000,0.00456891,0.02434821,0.10519329,0,4,19,0,1,10,0.00217412,0.01046749,0.05929978,0.35291305,0.51465132,0.73406833
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-13 00:00:00.000000,0.00484457,0.02590564,0.11024657,0,4,20,0,2,11,0.00223780,0.01111447,0.06106103,0.35289361,0.51430192,0.72157976
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-14 00:00:00.000000,0.00513307,0.02777507,0.11578762,0,5,21,0,2,11,0.00232863,0.01170266,0.06310143,0.35285223,0.51248908,0.70050581
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-15 00:00:00.000000,0.00543612,0.02987998,0.12243756,0,5,22,0,2,11,0.00243952,0.01279499,0.06552390,0.35152426,0.51045772,0.67925562
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-16 00:00:00.000000,0.01404692,0.03978827,0.13744454,2,7,25,0,2,12,0.00256615,0.01406150,0.06820001,0.30586198,0.50741430,0.67167505
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-17 00:00:00.000000,0.02060059,0.05108697,0.16691779,3,9,30,0,3,13,0.00434318,0.01650121,0.07253758,0.30574304,0.50352630,0.66834190
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-18 00:00:00.000000,0.02929961,0.05985746,0.18979547,5,10,34,1,3,14,0.00668935,0.01979197,0.07784084,0.28549984,0.48911403,0.66581935
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-19 00:00:00.000000,0.03395764,0.06874894,0.20921434,6,12,38,1,4,15,0.00894837,0.02465209,0.08746388,0.27783956,0.47472880,0.65829420
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-20 00:00:00.000000,0.03869478,0.07839663,0.22953764,7,14,41,2,5,18,0.01253576,0.02853141,0.10123013,0.27207252,0.45100378,0.60960638
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-21 00:00:00.000000,0.04354047,0.08990759,0.25080908,7,16,45,2,6,20,0.01436896,0.03444403,0.11128944,0.25995163,0.42170838,0.59728949
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-22 00:00:00.000000,0.04848712,0.10017931,0.27238808,8,18,49,3,7,22,0.01661747,0.03967391,0.12149477,0.25071709,0.39119679,0.58879185
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-23 00:00:00.000000,0.05590160,0.11515920,0.28677049,10,21,52,3,8,24,0.01856513,0.04490099,0.13518966,0.24123933,0.38113908,0.56649047
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-24 00:00:00.000000,0.06248267,0.12786047,0.31469600,11,23,57,3,9,27,0.02097996,0.05143118,0.15054047,0.23947237,0.37760328,0.54445292
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-25 00:00:00.000000,0.06879996,0.14010418,0.34672028,12,25,63,4,10,29,0.02466263,0.05848969,0.15935701,0.23575452,0.35563407,0.50348990
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-26 00:00:00.000000,0.07390313,0.15500575,0.37934621,13,28,69,4,12,32,0.02685402,0.06589505,0.17533077,0.21308203,0.33167938,0.48164572
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-27 00:00:00.000000,0.07913570,0.17067200,0.41156392,14,31,75,5,13,35,0.02994417,0.07273069,0.19229940,0.19519696,0.32044252,0.47925679
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-28 00:00:00.000000,0.08441554,0.18067169,0.44198404,15,32,80,6,14,38,0.03326401,0.08018162,0.20979732,0.18529720,0.30589767,0.47286537
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-29 00:00:00.000000,0.08956189,0.18982214,0.47032068,16,34,85,6,16,41,0.03631767,0.08783967,0.22724992,0.16899493,0.29441127,0.46200869
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-30 00:00:00.000000,0.10464760,0.20757513,0.48388213,19,37,88,7,17,44,0.03869177,0.09662895,0.24428050,0.16723906,0.28689050,0.44329528
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-03-31 00:00:00.000000,0.11554522,0.22049676,0.49705012,21,40,90,7,18,47,0.04301161,0.10234790,0.25994534,0.15613654,0.27355072,0.41523275
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-01 00:00:00.000000,0.12103213,0.23561211,0.50945104,22,43,93,8,19,50,0.04647055,0.10767988,0.27460568,0.15561218,0.26426574,0.39322638
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-02 00:00:00.000000,0.12687198,0.25050120,0.51933179,23,45,94,9,21,52,0.05046340,0.11533956,0.28854682,0.15476347,0.25560438,0.38560289
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-03 00:00:00.000000,0.13300330,0.26208455,0.52331620,24,47,95,9,22,55,0.05305700,0.12278707,0.30191188,0.15464917,0.24071752,0.37533116
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-04 00:00:00.000000,0.13791198,0.27658864,0.52580432,25,50,96,10,24,57,0.05527997,0.13171590,0.31462787,0.15463299,0.23021196,0.35490708
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-05 00:00:00.000000,0.14227173,0.28763044,0.52773212,25,52,96,10,25,58,0.05880515,0.13977404,0.31875483,0.14544399,0.21969962,0.34070343
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-06 00:00:00.000000,0.14840411,0.29359303,0.53538383,27,53,97,11,26,58,0.06243123,0.14495333,0.32121424,0.13414298,0.21287292,0.31979889
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-07 00:00:00.000000,0.15671555,0.30392347,0.54281046,28,55,99,12,27,59,0.06602948,0.15160552,0.32470631,0.13547240,0.20486549,0.31936737
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-08 00:00:00.000000,0.16822769,0.30896779,0.55031154,30,56,100,12,28,60,0.06960044,0.15830612,0.32877020,0.13724721,0.20186086,0.31875057
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-09 00:00:00.000000,0.17345023,0.31793038,0.55778775,31,58,101,13,30,60,0.07310441,0.16490059,0.33313988,0.13543398,0.19847280,0.31426286
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-10 00:00:00.000000,0.18059615,0.32147165,0.56518434,32,58,103,13,30,61,0.07645374,0.16575908,0.33765249,0.12796011,0.19239247,0.31157554
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-11 00:00:00.000000,0.18555222,0.31996088,0.57217440,33,58,104,14,31,62,0.07967232,0.17189554,0.34220973,0.12113622,0.19036556,0.29268667
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-12 00:00:00.000000,0.18403438,0.32292174,0.57891525,33,58,105,15,31,63,0.08278069,0.17427737,0.34676484,0.11594802,0.17960649,0.29378814
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-13 00:00:00.000000,0.19241497,0.32305586,0.58797735,35,59,107,15,32,64,0.08581883,0.17562622,0.35112532,0.11369259,0.17483945,0.27402566
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-14 00:00:00.000000,0.20098071,0.32663501,0.59569745,36,59,108,16,32,63,0.08902132,0.18016297,0.34580565,0.11237084,0.17431278,0.26931924
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-15 00:00:00.000000,0.20700014,0.32989067,0.58989640,37,60,107,16,33,61,0.09231703,0.18098469,0.33456171,0.10507870,0.17179339,0.27042833
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-16 00:00:00.000000,0.20532863,0.33780089,0.59337335,37,61,108,17,33,58,0.09565055,0.18341264,0.32284166,0.10175039,0.16914532,0.27005928
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-17 00:00:00.000000,0.20334532,0.34714109,0.59626519,37,63,108,18,33,56,0.09898426,0.18363494,0.31102032,0.09574703,0.16105478,0.26730758
5053,0,USArkansasGrant,Arkansas,Grant,2020-10-28 02:57:08.759089,2020-04-18 00:00:00.000000,0.20632427,0.34963819,0.59835674,37,63,109,18,33,57,0.10017111,0.18347103,0.31429912,0.08923729,0.16019736,0.26826466
