FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-09 00:00:00.000000,0.00127366,0.00607812,0.01489767,1,7,19,0,3,8,0.00068013,0.00296051,0.00685195,0.50984700,0.70262462,0.93864428
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-10 00:00:00.000000,0.00146948,0.00716142,0.01690370,1,9,22,0,4,9,0.00068207,0.00317872,0.00723623,0.50984644,0.70258744,0.93864189
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-11 00:00:00.000000,0.00166067,0.00805374,0.01917383,2,10,25,0,4,10,0.00071912,0.00361348,0.00823201,0.50984557,0.70246185,0.93863734
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-12 00:00:00.000000,0.00185517,0.00912695,0.02173001,2,11,28,1,5,12,0.00079138,0.00416132,0.00952858,0.50984433,0.70211940,0.93862812
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-13 00:00:00.000000,0.00205817,0.01026180,0.02460375,2,13,32,1,6,14,0.00088473,0.00472645,0.01093973,0.50984296,0.70131343,0.93860815
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-14 00:00:00.000000,0.00227342,0.01144127,0.02784286,2,14,36,1,7,16,0.00099204,0.00542642,0.01249688,0.50984392,0.70098094,0.93856234
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-15 00:00:00.000000,0.00250388,0.01277423,0.03149476,3,16,41,1,7,18,0.00111000,0.00603786,0.01422111,0.50986213,0.70091494,0.93845242
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-16 00:00:00.000000,0.00405957,0.01731794,0.03638486,5,22,47,1,8,21,0.00123742,0.00675338,0.01614813,0.50998045,0.70073325,0.93818213
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-17 00:00:00.000000,0.00679806,0.02052825,0.04594334,8,26,60,2,10,24,0.00165831,0.00805014,0.01849845,0.51047436,0.69730189,0.93752184
39173,0,USOhioWood,Ohio,Wood,2020-10-16 19:10:42.952754,2020-03-18 00:00:00.000000,0.00880246,0.02478297,0.05655088,11,32,73,3,12,27,0.00241037,0.00992237,0.02135342,0.50996677,0.69157318,0.91370734
