FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-09 00:00:00.000000,0.00338733,0.02623954,0.08644169,0,2,8,0,1,4,0.00203815,0.01489329,0.05036495,0.39221522,0.48048827,0.61748952
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-10 00:00:00.000000,0.00361593,0.02853090,0.09159527,0,2,8,0,1,4,0.00191489,0.01403538,0.04753883,0.39221522,0.48048475,0.61746209
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-11 00:00:00.000000,0.00385616,0.03004359,0.09691663,0,2,9,0,1,4,0.00191979,0.01413498,0.04715933,0.39221521,0.48047599,0.61740499
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-12 00:00:00.000000,0.00410905,0.03240462,0.10236697,0,3,9,0,1,4,0.00199396,0.01455124,0.04816421,0.39221513,0.48045422,0.61728616
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-13 00:00:00.000000,0.00437577,0.03470451,0.10793885,0,3,10,0,1,4,0.00210663,0.01558560,0.04995914,0.39221471,0.48040014,0.61703900
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-14 00:00:00.000000,0.00465756,0.03674201,0.11364099,0,3,10,0,1,4,0.00224281,0.01680408,0.05221477,0.39069174,0.48026599,0.61652564
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-15 00:00:00.000000,0.00495564,0.03916954,0.11948929,0,3,11,0,1,5,0.00239395,0.01748816,0.05475149,0.38445965,0.47876683,0.61546216
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-16 00:00:00.000000,0.01853002,0.05187843,0.13833503,1,4,13,0,1,5,0.00255631,0.01835472,0.05747392,0.38445824,0.47678759,0.61327024
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-17 00:00:00.000000,0.02912987,0.06769895,0.15720252,2,6,14,0,2,5,0.00491689,0.02154894,0.06086330,0.37669646,0.47326608,0.61106949
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-18 00:00:00.000000,0.03522117,0.08451761,0.18536536,3,7,17,0,2,6,0.00758213,0.02723628,0.06510116,0.36533190,0.46217917,0.61053975
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-19 00:00:00.000000,0.04143676,0.09856257,0.20256151,3,9,19,1,3,6,0.01140046,0.03361737,0.07238535,0.33045580,0.44259673,0.59472096
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-20 00:00:00.000000,0.04763313,0.11205621,0.21833756,4,10,20,1,3,8,0.01354266,0.03972504,0.08571437,0.30081131,0.41569210,0.58285942
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2020-12-05 00:15:19.715828,2020-03-21 00:00:00.000000,0.05401820,0.12463097,0.23465282,5,11,22,1,4,9,0.01590066,0.04642736,0.09598005,0.26691750,0.38666275,0.55173524
