FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-09 00:00:00.000000,0.00507169,0.01975549,0.10304520,0,2,10,0,1,6,0.00294565,0.01030020,0.06174221,0.39447890,0.50509019,0.67572813
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-10 00:00:00.000000,0.00558293,0.02185471,0.10164810,0,2,10,0,1,5,0.00289566,0.01012170,0.05483263,0.39445974,0.50474800,0.67502829
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-11 00:00:00.000000,0.00609688,0.02410651,0.10496316,0,2,10,0,1,5,0.00298872,0.01032011,0.05112940,0.39443440,0.50426025,0.67364278
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-12 00:00:00.000000,0.00662554,0.02651826,0.11000981,0,2,11,0,1,5,0.00316355,0.01068220,0.05037696,0.39440090,0.50424511,0.67092755
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-13 00:00:00.000000,0.00717778,0.02893489,0.11507818,0,3,12,0,1,5,0.00327752,0.01149197,0.05037423,0.39435663,0.50417308,0.66571310
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-14 00:00:00.000000,0.00776030,0.03138420,0.12021810,0,3,12,0,1,5,0.00341877,0.01248082,0.05094036,0.39429813,0.50382957,0.66362665
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-15 00:00:00.000000,0.00837890,0.03388884,0.12546730,0,3,13,0,1,5,0.00360840,0.01351989,0.05194429,0.39422071,0.50255184,0.66333105
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-16 00:00:00.000000,0.01715254,0.04937991,0.13975310,1,5,14,0,1,5,0.00402049,0.01471621,0.05329123,0.39411737,0.49612401,0.66266705
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-17 00:00:00.000000,0.02078666,0.06198980,0.15419086,2,6,16,0,1,5,0.00602256,0.01790914,0.05589061,0.39397377,0.49082736,0.66114265
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-11-26 03:06:00.001795,2020-03-18 00:00:00.000000,0.02450644,0.07605221,0.17672039,2,7,18,0,2,6,0.00710849,0.02255066,0.06239227,0.37138165,0.47911980,0.65761492
