FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-09 00:00:00.000000,0.01358664,0.02090700,0.03804995,9223,14192,25830,4536,6730,10805,0.00668254,0.00991501,0.01591703,0.69953227,0.84842883,1.01415346
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-10 00:00:00.000000,0.01601359,0.02473949,0.04386113,10870,16794,29775,5179,7798,12686,0.00762947,0.01148790,0.01868773,0.69953104,0.84842784,1.01408935
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-11 00:00:00.000000,0.01871671,0.02885903,0.05076027,12706,19591,34459,6186,9029,15008,0.00911379,0.01330171,0.02210870,0.69952868,0.84842526,1.01393073
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-12 00:00:00.000000,0.02197563,0.03366166,0.05888446,14918,22851,39974,7277,10568,17471,0.01072015,0.01556776,0.02573653,0.69952417,0.84841854,1.01353898
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-13 00:00:00.000000,0.02641298,0.03951744,0.06838760,17930,26826,46425,8614,12329,20286,0.01268923,0.01816202,0.02988338,0.69951557,0.84718555,1.01257605
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-14 00:00:00.000000,0.03173883,0.04626004,0.07947336,21546,31404,53951,10223,14347,24130,0.01505957,0.02113401,0.03554609,0.69950050,0.84650861,1.01023587
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-15 00:00:00.000000,0.03694872,0.05442538,0.09238905,25083,36947,62719,12047,16941,28702,0.01774633,0.02495538,0.04227982,0.69950044,0.84650641,1.00468337
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-16 00:00:00.000000,0.04350464,0.06386214,0.10743704,29533,43353,72934,14447,19890,33226,0.02128225,0.02929996,0.04894460,0.69950027,0.84650136,0.98864417
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-17 00:00:00.000000,0.05179011,0.07381125,0.12632717,35158,50107,85758,16628,23221,38239,0.02449491,0.03420621,0.05632921,0.69949978,0.84323419,0.98121470
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-18 00:00:00.000000,0.06161827,0.08539734,0.14751319,41830,57972,100140,19152,26905,43993,0.02821249,0.03963320,0.06480563,0.69949839,0.83688449,0.98080755
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-19 00:00:00.000000,0.07225235,0.09861166,0.16932358,49049,66943,114947,22347,31309,50797,0.03291948,0.04612053,0.07482830,0.69949437,0.82769424,0.97464095
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-20 00:00:00.000000,0.08286426,0.11347402,0.19412448,56253,77032,131783,26046,36427,59435,0.03836836,0.05365994,0.08755146,0.68657007,0.81020097,0.93834371
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-21 00:00:00.000000,0.09480646,0.13217563,0.22207845,64360,89728,150760,30048,42481,68690,0.04426273,0.06257775,0.10118464,0.63761458,0.77852916,0.90021865
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-22 00:00:00.000000,0.10814663,0.15126351,0.25298033,73416,102686,171738,34338,49851,78851,0.05058226,0.07343388,0.11615349,0.58788382,0.74513962,0.86747918
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-23 00:00:00.000000,0.12295063,0.17333347,0.28205344,83466,117669,191474,39171,58291,90075,0.05770228,0.08586710,0.13268712,0.57119826,0.70923066,0.85115456
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-24 00:00:00.000000,0.13947776,0.19925741,0.32124296,94685,135267,218079,44602,67159,100536,0.06570141,0.09893001,0.14809645,0.53873645,0.67723014,0.83653172
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-25 00:00:00.000000,0.15759014,0.22496904,0.35607184,106981,152722,241722,51067,76317,112525,0.07522610,0.11242006,0.16575653,0.52981223,0.63863832,0.81724243
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-26 00:00:00.000000,0.17491358,0.25106433,0.38946385,118741,170437,264391,57381,85778,127792,0.08452650,0.12635657,0.18824499,0.50370477,0.61649477,0.77219475
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-27 00:00:00.000000,0.19368144,0.27860452,0.42149842,131482,189133,286138,64730,96143,144928,0.09535181,0.14162554,0.21348789,0.44088566,0.58057898,0.74423345
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-28 00:00:00.000000,0.21392910,0.30543519,0.45304131,145227,207347,307551,72680,107065,162006,0.10706220,0.15771389,0.23864483,0.40640568,0.53624516,0.70083044
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-29 00:00:00.000000,0.23509727,0.33088135,0.48497611,159598,224622,329230,81210,118480,179664,0.11962799,0.17452871,0.26465630,0.38272797,0.49195168,0.65277701
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-30 00:00:00.000000,0.25487673,0.35579832,0.51737951,173025,241537,351228,90345,129762,197581,0.13308455,0.19114806,0.29104912,0.34491521,0.46307222,0.62072059
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-03-31 00:00:00.000000,0.27096137,0.38019907,0.55037657,183944,258101,373628,98161,140929,214474,0.14459774,0.20759677,0.31593290,0.33136494,0.41907406,0.57658183
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-01 00:00:00.000000,0.28248117,0.40325346,0.58393927,191765,273752,396413,106286,150685,229203,0.15656673,0.22196851,0.33763059,0.30826448,0.39206992,0.52006689
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-02 00:00:00.000000,0.29475424,0.41476037,0.61558946,200096,281564,417899,114521,158893,242312,0.16869651,0.23405952,0.35694007,0.27895229,0.35781787,0.47068027
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-03 00:00:00.000000,0.30534398,0.42866086,0.64012607,207285,291000,434556,120060,167280,254479,0.17685562,0.24641420,0.37486292,0.25641533,0.32647179,0.42099337
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-04 00:00:00.000000,0.31415767,0.43982702,0.66102433,213269,298580,448743,124427,174633,266138,0.18328951,0.25724586,0.39203763,0.23812896,0.29910326,0.37713121
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-05 00:00:00.000000,0.32156085,0.44911048,0.68102481,218294,304883,462320,127826,180911,277272,0.18829634,0.26649277,0.40843828,0.22668261,0.28019377,0.35397634
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-06 00:00:00.000000,0.32801548,0.45594100,0.70051950,222676,309520,475554,131138,185851,287630,0.19317486,0.27377055,0.42369610,0.21867005,0.27050388,0.34125646
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-07 00:00:00.000000,0.33466661,0.46138899,0.72006430,227191,313218,488822,134464,190567,297207,0.19807364,0.28071663,0.43780445,0.21546314,0.26465986,0.32424502
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-08 00:00:00.000000,0.34096653,0.46664154,0.73963193,231468,316784,502106,137345,193863,306258,0.20231764,0.28557244,0.45113640,0.21036246,0.26024919,0.31802704
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-09 00:00:00.000000,0.34667925,0.47322748,0.75737798,235346,321255,514153,139922,194915,314963,0.20611328,0.28712244,0.46395910,0.20978257,0.25820361,0.31258364
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-10 00:00:00.000000,0.35219407,0.47916379,0.76717373,239090,325285,520803,142323,199832,323188,0.20965000,0.29436519,0.47607525,0.20891143,0.25202953,0.30848111
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-11 00:00:00.000000,0.35940786,0.48474536,0.77032742,243987,329074,522944,143205,203255,330316,0.21094952,0.29940775,0.48657470,0.20414180,0.24882907,0.30656410
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-12 00:00:00.000000,0.36306104,0.48960013,0.77181635,246467,332369,523955,145843,205630,335725,0.21483608,0.30290570,0.49454294,0.19480868,0.24497644,0.30564831
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-13 00:00:00.000000,0.36836556,0.49377490,0.77275979,250068,335204,524595,148064,206495,339518,0.21810714,0.30417978,0.50013081,0.19462657,0.24419502,0.30329225
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-14 00:00:00.000000,0.37051987,0.49758086,0.77338012,251531,337787,525016,149794,208179,342186,0.22065592,0.30666035,0.50405998,0.19448921,0.24355159,0.29854705
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-15 00:00:00.000000,0.36929773,0.50195076,0.77371785,250701,340754,525246,150463,210167,344164,0.22164120,0.30958885,0.50697415,0.19420496,0.24101442,0.29335933
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-16 00:00:00.000000,0.36906334,0.50312536,0.77361918,250542,341551,525179,150604,212103,345738,0.22184852,0.31244103,0.50929302,0.19360568,0.23899736,0.29301285
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-17 00:00:00.000000,0.37037790,0.50381554,0.77241246,251434,342020,524359,150795,213732,347081,0.22213070,0.31484092,0.51127056,0.19255720,0.23431934,0.29285043
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-18 00:00:00.000000,0.37076570,0.50450199,0.77228629,251698,342486,524274,150953,214919,348236,0.22236367,0.31658944,0.51297193,0.19010129,0.23302113,0.29266392
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-19 00:00:00.000000,0.36945695,0.50493233,0.76862247,250809,342778,521787,150866,216307,347129,0.22223542,0.31863406,0.51134178,0.18594872,0.23085036,0.29249783
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-20 00:00:00.000000,0.36801208,0.50499750,0.76480319,249828,342822,519194,150342,216792,345741,0.22146378,0.31934762,0.50929731,0.17544211,0.22850416,0.29239715
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-21 00:00:00.000000,0.36720079,0.50634237,0.76086788,249277,343735,516522,149280,215552,349599,0.21989906,0.31752053,0.51498001,0.17269248,0.22313385,0.29214589
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-22 00:00:00.000000,0.37169600,0.50428077,0.75680637,252329,342336,513765,147712,215580,353976,0.21758907,0.31756286,0.52142739,0.16587810,0.22048258,0.29166867
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-23 00:00:00.000000,0.37164496,0.49858835,0.75421825,252294,338471,512008,145832,215246,357885,0.21481928,0.31707082,0.52718624,0.16066137,0.21993430,0.28898306
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-24 00:00:00.000000,0.36813148,0.49461627,0.76112749,249909,335775,516699,145531,214642,360926,0.21437667,0.31618047,0.53166592,0.15781841,0.21587964,0.28081152
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-25 00:00:00.000000,0.36287277,0.49125599,0.76581263,246339,333494,519879,145510,214034,362779,0.21434519,0.31528586,0.53439491,0.15622076,0.20939946,0.26576024
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-26 00:00:00.000000,0.35620312,0.48305332,0.76556813,241812,327925,519713,142666,212716,363311,0.21015615,0.31334422,0.53517895,0.15288710,0.20202492,0.25602205
0,0,UnitedKingdom,,,2020-12-15 06:51:50.176789,2020-04-27 00:00:00.000000,0.35219014,0.47581522,0.75902257,239087,323011,515270,139722,210361,362565,0.20581969,0.30987458,0.53408007,0.14621690,0.19591916,0.24916130
