FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-09 00:00:00.000000,0.00759998,0.03519002,0.09554080,0,4,11,0,2,6,0.00379045,0.01958690,0.05232379,0.35949685,0.52658620,0.69358211
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-10 00:00:00.000000,0.00820667,0.03811609,0.09626293,0,4,11,0,2,5,0.00404558,0.01904932,0.04700403,0.35947986,0.52656253,0.69353476
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-11 00:00:00.000000,0.00879388,0.04112470,0.09997110,1,4,11,0,2,5,0.00443308,0.01899249,0.04619411,0.35944780,0.52651819,0.69339996
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-12 00:00:00.000000,0.00937649,0.04498623,0.10922756,1,5,12,0,2,5,0.00457706,0.02013192,0.04788806,0.35938740,0.52643517,0.69300606
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-13 00:00:00.000000,0.00996524,0.04831319,0.11645047,1,5,13,0,2,6,0.00464530,0.02096322,0.05113263,0.35927389,0.52627985,0.69184252
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-14 00:00:00.000000,0.01056795,0.05082901,0.12659253,1,6,15,0,2,6,0.00478032,0.02199339,0.05498975,0.35906152,0.52598980,0.68216398
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-15 00:00:00.000000,0.01119029,0.05392562,0.13747089,1,6,16,0,2,7,0.00496533,0.02320155,0.05937986,0.35866752,0.52427367,0.65730666
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-16 00:00:00.000000,0.01996974,0.06789728,0.15427129,2,8,18,0,2,7,0.00518909,0.02437428,0.06425742,0.35794795,0.52166796,0.65148494
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-17 00:00:00.000000,0.02969586,0.07932462,0.17112488,3,9,20,0,3,8,0.00802354,0.02811977,0.07049674,0.35667058,0.51651987,0.64257902
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-18 00:00:00.000000,0.03657377,0.09103231,0.19428649,4,10,23,1,4,9,0.01034163,0.03375572,0.08056928,0.34908896,0.49448054,0.63310140
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-19 00:00:00.000000,0.04375232,0.10247285,0.22339483,5,12,26,1,4,11,0.01306949,0.03899757,0.09407452,0.32018116,0.47784303,0.62662980
20115,0,USKansasMarion,Kansas,Marion,2020-10-27 22:04:53.183656,2020-03-20 00:00:00.000000,0.05120532,0.11523986,0.25584043,6,13,30,1,5,12,0.01613412,0.04405233,0.10583274,0.30636564,0.45254139,0.59766010
