FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-09 00:00:00.000000,0.00435134,0.05065204,0.17366540,0,3,12,0,1,7,0.00256251,0.02682681,0.10686277,0.44576391,0.58153101,0.74151889
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-10 00:00:00.000000,0.00487524,0.05877152,0.18797375,0,4,13,0,1,6,0.00253774,0.02719934,0.09882366,0.44575958,0.58152043,0.74147516
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-11 00:00:00.000000,0.00540798,0.06687153,0.20265873,0,4,14,0,2,6,0.00272190,0.02906014,0.09666284,0.44575208,0.58150416,0.74138388
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-12 00:00:00.000000,0.00595580,0.07370154,0.21832892,0,5,15,0,2,6,0.00300638,0.03108842,0.09817452,0.44573909,0.58146948,0.74119281
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-13 00:00:00.000000,0.00652446,0.08088277,0.23492760,0,5,16,0,2,7,0.00334117,0.03458666,0.10310014,0.44571647,0.58134136,0.74078911
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-14 00:00:00.000000,0.00711943,0.08821127,0.25264268,0,6,17,0,2,8,0.00370445,0.03747191,0.11459535,0.44567693,0.58082177,0.73993111
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-15 00:00:00.000000,0.00774596,0.09591986,0.27162065,0,6,18,0,2,8,0.00408788,0.04077038,0.12760268,0.44560750,0.58075910,0.73812414
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-16 00:00:00.000000,0.02744340,0.12038335,0.32583671,1,8,22,0,3,9,0.00448954,0.04472756,0.13564143,0.44548492,0.57671060,0.72488508
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-17 00:00:00.000000,0.04402557,0.14616798,0.38154467,3,10,26,0,3,10,0.01052290,0.05287413,0.14510591,0.44526721,0.57448509,0.69832327
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-18 00:00:00.000000,0.05923606,0.17668693,0.44172709,4,12,30,1,4,10,0.01609664,0.06322450,0.15675284,0.43216908,0.56466763,0.69606011
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-19 00:00:00.000000,0.07158504,0.20608117,0.51835795,5,14,36,1,5,13,0.02235505,0.07526445,0.18634566,0.43157575,0.54888231,0.68888798
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-20 00:00:00.000000,0.08474050,0.23843076,0.59860042,5,16,41,2,6,15,0.03090586,0.08933565,0.22037113,0.41572244,0.53915185,0.67185642
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-21 00:00:00.000000,0.09858261,0.27164954,0.65611852,6,18,45,2,7,18,0.03734756,0.10367139,0.25840551,0.39139310,0.51643074,0.66560603
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-22 00:00:00.000000,0.11270142,0.31015029,0.76045047,7,21,53,3,8,21,0.04430657,0.11937022,0.30070006,0.36764829,0.49413527,0.64990794
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-23 00:00:00.000000,0.17172478,0.34691926,0.82294508,12,24,57,3,9,24,0.05197734,0.13589208,0.34711649,0.35705283,0.48094112,0.65492695
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-24 00:00:00.000000,0.21063624,0.38189975,0.89733908,14,26,62,4,10,27,0.07036861,0.15567300,0.38899500,0.33775715,0.47555399,0.64246582
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-25 00:00:00.000000,0.23363955,0.43114461,0.97083713,16,30,67,6,12,29,0.09151545,0.17958594,0.42814989,0.33072089,0.46833165,0.63094915
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-26 00:00:00.000000,0.26100016,0.47897123,1.02688268,18,33,71,7,13,32,0.10203234,0.19916505,0.46487774,0.32624408,0.45875169,0.61714240
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-27 00:00:00.000000,0.28875351,0.52562790,1.08467776,20,36,75,7,15,34,0.11313499,0.22152664,0.50004028,0.31916446,0.44424331,0.60290458
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-28 00:00:00.000000,0.31799509,0.58219669,1.15189164,22,40,80,8,17,38,0.12537339,0.25071437,0.55463087,0.31119740,0.43075738,0.57440459
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-29 00:00:00.000000,0.34454783,0.64051973,1.22481944,24,44,85,9,19,43,0.14013966,0.27312830,0.62276393,0.29787190,0.41603825,0.56199003
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-30 00:00:00.000000,0.37427787,0.69496215,1.30874898,26,48,91,10,20,46,0.15201200,0.29475839,0.66706006,0.29292005,0.40942656,0.54932606
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-03-31 00:00:00.000000,0.39992927,0.75895386,1.41885526,27,53,99,11,23,49,0.16883705,0.33050822,0.70944169,0.29267442,0.39501567,0.51309819
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-04-01 00:00:00.000000,0.42441897,0.82132460,1.48025885,29,57,103,13,25,52,0.18912615,0.36667096,0.74772835,0.28080312,0.38831534,0.50143458
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-04-02 00:00:00.000000,0.44901618,0.86901785,1.54379550,31,60,107,14,27,54,0.21185569,0.39863029,0.78462162,0.26970420,0.38355077,0.50041899
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-04-03 00:00:00.000000,0.47341332,0.91457733,1.63136538,33,63,114,15,29,57,0.22349342,0.42573599,0.82385100,0.24825730,0.37701105,0.50009999
28063,0,USMississippiJefferson,Mississippi,Jefferson,2020-11-09 07:52:34.440028,2020-04-04 00:00:00.000000,0.51008209,0.97470521,1.72314396,35,68,120,16,32,61,0.23459347,0.45817777,0.87453329,0.24853812,0.36964454,0.49043484
