FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-07 00:00:00.000000,0.11224921,0.19165926,0.41132896,28,48,104,15,27,64,0.05967297,0.10863071,0.25525097,0.10374493,0.15162650,0.24870086
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-08 00:00:00.000000,0.11342903,0.19284888,0.40187704,28,49,102,15,27,65,0.06119047,0.10873249,0.25816104,0.10389517,0.15558789,0.24983816
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-09 00:00:00.000000,0.11464218,0.19073597,0.39274183,29,48,99,15,27,66,0.06160175,0.10735294,0.26136927,0.10397650,0.16140199,0.24747255
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-10 00:00:00.000000,0.10788605,0.18826709,0.39313005,27,47,99,15,27,66,0.05917838,0.10638205,0.26100140,0.10406775,0.15980381,0.24296014
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-11 00:00:00.000000,0.10722847,0.18623721,0.38769727,27,47,98,15,26,64,0.05946531,0.10615156,0.25522405,0.10288010,0.16389762,0.24146851
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-12 00:00:00.000000,0.10713989,0.18518893,0.38205086,27,47,97,15,27,63,0.05972193,0.10654071,0.24896018,0.10242522,0.16499368,0.24526237
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-13 00:00:00.000000,0.10752786,0.18567175,0.37617153,27,47,95,14,27,61,0.05884566,0.10632134,0.24258951,0.10577941,0.16539627,0.25972113
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-14 00:00:00.000000,0.10568153,0.18761501,0.37021756,26,47,94,14,26,60,0.05821056,0.10551004,0.23641470,0.10642991,0.16810407,0.27226723
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-15 00:00:00.000000,0.10397191,0.19164751,0.36422979,26,48,92,14,26,58,0.05778007,0.10597871,0.23072334,0.10773051,0.17200956,0.28107437
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-16 00:00:00.000000,0.10280953,0.19222550,0.35825484,26,48,91,14,27,57,0.05751357,0.10835016,0.22561258,0.10956051,0.17605420,0.29444919
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-17 00:00:00.000000,0.10090834,0.19356259,0.35233015,25,49,89,14,27,56,0.05737243,0.10995119,0.22110245,0.11160620,0.17744180,0.30844840
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-18 00:00:00.000000,0.09735844,0.18596331,0.34435313,24,47,87,14,27,55,0.05732299,0.10966320,0.21719692,0.11348415,0.17783690,0.29602945
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-19 00:00:00.000000,0.09391177,0.18166460,0.33535107,23,46,85,14,27,53,0.05675311,0.10714470,0.21189751,0.11518939,0.18062567,0.29690664
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-20 00:00:00.000000,0.09050515,0.17609537,0.32165011,23,44,81,13,26,52,0.05453038,0.10360097,0.20585095,0.12063007,0.18371153,0.31523568
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-21 00:00:00.000000,0.08721951,0.17187105,0.30840261,22,43,78,13,25,50,0.05166141,0.10081048,0.19944249,0.12565865,0.18711290,0.32778157
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-22 00:00:00.000000,0.08412866,0.16632886,0.29586261,21,42,75,12,25,49,0.04921278,0.09862496,0.19570525,0.12859991,0.19372815,0.33276883
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-23 00:00:00.000000,0.08130122,0.16169490,0.29007310,20,41,73,12,24,48,0.04772598,0.09662995,0.19256697,0.13522796,0.19490619,0.33599534
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-24 00:00:00.000000,0.07878504,0.15966467,0.28585053,20,40,72,11,23,48,0.04668796,0.09367758,0.18947384,0.14149247,0.20153093,0.33642923
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-25 00:00:00.000000,0.08325425,0.16213547,0.29003116,21,41,73,11,23,47,0.04605149,0.09134102,0.18552443,0.14430825,0.20398870,0.34442521
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-26 00:00:00.000000,0.08797900,0.16290972,0.29476852,22,41,74,11,22,46,0.04671528,0.08991278,0.18279116,0.14778805,0.20876885,0.35249673
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-27 00:00:00.000000,0.08759403,0.16804791,0.29376976,22,42,74,12,23,46,0.04867228,0.09069283,0.18286155,0.14948765,0.21194125,0.35646110
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-28 00:00:00.000000,0.08634540,0.17430828,0.29502936,21,44,75,12,23,46,0.04944060,0.09201335,0.18399762,0.14799727,0.21539644,0.36773476
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-29 00:00:00.000000,0.08543338,0.17859828,0.30106563,21,45,76,12,23,47,0.04780736,0.09430014,0.18592934,0.16261801,0.22484920,0.37030075
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-30 00:00:00.000000,0.08487992,0.18210584,0.31797971,21,46,80,12,24,47,0.04730386,0.09593728,0.18850368,0.16591190,0.22734901,0.38958028
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-05-31 00:00:00.000000,0.08821358,0.18762735,0.32755721,22,47,83,11,24,48,0.04715569,0.09824271,0.19166008,0.16866803,0.23503230,0.41721297
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-01 00:00:00.000000,0.09372541,0.19442039,0.33253186,23,49,84,12,25,49,0.04721867,0.10122841,0.19535553,0.17015966,0.24351393,0.41868329
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-02 00:00:00.000000,0.09918459,0.19988622,0.34598071,25,50,87,12,27,50,0.04884190,0.10677702,0.19888070,0.17020749,0.24984617,0.41909426
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-03 00:00:00.000000,0.10279285,0.21138383,0.35392488,26,53,89,13,28,51,0.05164900,0.11149460,0.20248913,0.17053263,0.25739590,0.41952105
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-04 00:00:00.000000,0.10732600,0.22776766,0.36283102,27,57,92,13,29,52,0.05465440,0.11484742,0.20640596,0.17683868,0.26167240,0.43394988
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-05 00:00:00.000000,0.11334491,0.23023843,0.37749367,28,58,95,14,30,53,0.05584464,0.11824204,0.21052623,0.18273192,0.26616681,0.46240878
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-06 00:00:00.000000,0.12007825,0.23960815,0.40539104,30,60,103,14,30,55,0.05694135,0.12140894,0.21642826,0.18866318,0.27514158,0.46332310
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-07 00:00:00.000000,0.12684476,0.24893441,0.44002280,32,63,111,14,31,57,0.05824207,0.12549709,0.22628894,0.19269166,0.29013290,0.46407350
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-08 00:00:00.000000,0.12969760,0.26232481,0.45051815,32,66,114,15,34,60,0.06129516,0.13417350,0.23714914,0.20499022,0.30609664,0.49851490
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-09 00:00:00.000000,0.14231188,0.27581110,0.46600290,36,70,118,17,35,62,0.06814701,0.14009073,0.24728475,0.21548775,0.31986077,0.53296122
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-10 00:00:00.000000,0.14963665,0.28639543,0.48671195,38,72,123,18,37,65,0.07174411,0.14657293,0.25748966,0.22630986,0.32521175,0.54105100
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-11 00:00:00.000000,0.15473759,0.30178986,0.50695107,39,76,128,19,38,68,0.07592655,0.15159299,0.26815611,0.23067952,0.33056124,0.51307658
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-12 00:00:00.000000,0.16550861,0.31980137,0.54190255,42,81,137,19,40,71,0.07713617,0.16036963,0.27985078,0.23314660,0.35038664,0.54200078
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-13 00:00:00.000000,0.17877387,0.34324829,0.57213919,45,87,145,20,42,74,0.08243314,0.16883741,0.29493507,0.24408590,0.36686956,0.56155182
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-14 00:00:00.000000,0.18516494,0.36184104,0.59782702,47,92,152,22,45,79,0.08931391,0.17955934,0.31271707,0.26095545,0.38619518,0.57144355
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-15 00:00:00.000000,0.20209672,0.37695395,0.65156610,51,95,165,24,47,83,0.09677572,0.18832393,0.32748480,0.28069659,0.39402576,0.57614817
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-16 00:00:00.000000,0.21943100,0.39527553,0.69475927,55,100,176,26,49,87,0.10525920,0.19651065,0.34470261,0.28898382,0.39935611,0.58317884
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-17 00:00:00.000000,0.23785247,0.41472650,0.74029371,60,105,188,29,52,94,0.11461667,0.20623923,0.37047427,0.29642683,0.40702020,0.58375358
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-18 00:00:00.000000,0.25510542,0.44163451,0.78811067,64,112,200,31,54,102,0.12434056,0.21608678,0.40390086,0.30132339,0.42267011,0.58396733
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-19 00:00:00.000000,0.27249613,0.47634935,0.83897060,69,121,213,34,58,110,0.13420033,0.23033486,0.43261681,0.30186203,0.43847489,0.58432406
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-20 00:00:00.000000,0.29974331,0.51474328,0.89321404,76,130,227,36,63,116,0.14481634,0.25085977,0.45787435,0.30345439,0.45127063,0.60285916
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-21 00:00:00.000000,0.33443558,0.55827354,0.95095758,85,141,241,40,68,123,0.16057291,0.27045977,0.48472610,0.31791393,0.46669124,0.60866916
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-22 00:00:00.000000,0.35326620,0.60147620,1.00837969,89,152,256,45,74,130,0.17930717,0.29363472,0.51365194,0.35015613,0.48125203,0.62167905
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-23 00:00:00.000000,0.37563463,0.65408015,1.06933840,95,166,271,49,80,138,0.19402927,0.31767393,0.54374008,0.36959833,0.49352914,0.63832206
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-24 00:00:00.000000,0.41119283,0.70068704,1.13313709,104,178,288,52,86,146,0.20731630,0.34047912,0.57520525,0.37372664,0.50817484,0.63911720
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-25 00:00:00.000000,0.45261945,0.75283868,1.19988958,115,191,305,56,92,154,0.22059362,0.36387844,0.60814206,0.37392584,0.52015732,0.65001906
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-26 00:00:00.000000,0.50046528,0.81093517,1.27003328,127,206,322,59,100,166,0.23521454,0.39499302,0.65639436,0.37468950,0.54246579,0.66501522
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-27 00:00:00.000000,0.55589179,0.87072470,1.38231450,141,221,351,64,109,183,0.25555725,0.42884961,0.72180695,0.37762539,0.56230304,0.69803056
18129,0,USIndianaPosey,Indiana,Posey,2020-10-11 20:12:44.844175,2020-06-28 00:00:00.000000,0.60367427,0.93057623,1.52907610,153,236,388,71,118,198,0.28228267,0.46527824,0.78113764,0.38371342,0.58253270,0.72379772
