FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-22 00:00:00.000000,0.08351387,0.23823660,0.71434043,3,10,30,1,3,10,0.02932271,0.09030430,0.24236550,0.22265819,0.36313350,0.58973550
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-23 00:00:00.000000,0.08572447,0.24395538,0.72485535,3,10,30,1,4,11,0.03528215,0.10799194,0.28092637,0.20966650,0.33874193,0.55214082
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-24 00:00:00.000000,0.08796234,0.25009651,0.75412334,3,10,31,1,5,13,0.04029513,0.12012946,0.31924279,0.20807794,0.32899329,0.51882767
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-25 00:00:00.000000,0.08984781,0.26077565,0.78712754,3,11,33,1,5,14,0.04339931,0.12978356,0.35266969,0.20270628,0.31235872,0.51854715
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-26 00:00:00.000000,0.09185314,0.26482344,0.82163837,3,11,34,1,5,16,0.04675111,0.13573702,0.38174196,0.17960341,0.29837011,0.51662023
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-27 00:00:00.000000,0.09550717,0.26558961,0.83919534,4,11,35,2,5,17,0.04961900,0.14076832,0.40783273,0.16156901,0.27965159,0.49960385
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-28 00:00:00.000000,0.09857830,0.26615647,0.84584830,4,11,35,2,6,17,0.05209335,0.14247190,0.42185112,0.15382046,0.26885141,0.46923185
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-29 00:00:00.000000,0.10098341,0.26975279,0.84686594,4,11,35,2,6,18,0.05266545,0.14301000,0.43185217,0.14581973,0.25840208,0.43847804
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-30 00:00:00.000000,0.10037031,0.28033469,0.84208863,4,11,35,2,6,18,0.05268922,0.14401114,0.43878679,0.14524112,0.24890645,0.42194032
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-03-31 00:00:00.000000,0.09660488,0.27480411,0.83284013,4,11,35,2,6,18,0.05234085,0.14402408,0.44265058,0.14292094,0.24648006,0.39456141
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-01 00:00:00.000000,0.09391694,0.27846715,0.82064499,3,11,34,2,6,18,0.05174593,0.14504106,0.44366219,0.13967481,0.23971028,0.36192648
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-02 00:00:00.000000,0.09426783,0.28354456,0.80657506,3,11,34,2,6,18,0.05099171,0.14243005,0.44224584,0.12995039,0.22608072,0.36054721
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-03 00:00:00.000000,0.09287847,0.28056101,0.79139173,3,11,33,2,6,18,0.05013369,0.14448738,0.43888712,0.12802214,0.21646928,0.35600534
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-04 00:00:00.000000,0.09068356,0.27708369,0.77552433,3,11,32,2,6,18,0.04920422,0.14499779,0.43402979,0.12407729,0.21006361,0.33201112
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-05 00:00:00.000000,0.08842943,0.27749589,0.75923167,3,11,32,2,6,18,0.04887067,0.14854907,0.42803834,0.11823913,0.20014201,0.31792511
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-06 00:00:00.000000,0.10683002,0.30802995,0.76908260,4,13,32,2,6,17,0.04907132,0.15222762,0.42119869,0.11598747,0.19398480,0.30582414
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-07 00:00:00.000000,0.12942078,0.34305830,0.77884992,5,14,32,2,6,17,0.05261081,0.15406042,0.42118351,0.11444566,0.18944624,0.29071460
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-08 00:00:00.000000,0.15534925,0.36436910,0.79560293,6,15,33,2,6,18,0.05819839,0.15831143,0.44179233,0.11367607,0.17899773,0.28191392
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-09 00:00:00.000000,0.18208961,0.38353940,0.83701873,7,16,35,2,7,19,0.06487563,0.17584738,0.46647429,0.11330525,0.17615518,0.27582365
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-10 00:00:00.000000,0.20522224,0.40793923,0.87520058,8,17,37,3,8,20,0.07202440,0.19531955,0.49184447,0.10688515,0.17137803,0.27144136
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-11 00:00:00.000000,0.21987606,0.43752729,0.91217814,9,18,38,3,8,21,0.07939125,0.19880637,0.51677746,0.10110033,0.17057262,0.26399710
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-12 00:00:00.000000,0.23431585,0.45730995,0.94866484,9,19,40,3,8,22,0.08683985,0.20963109,0.54112800,0.09672943,0.16495926,0.24229121
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-13 00:00:00.000000,0.26457939,0.47138143,0.98883784,11,19,41,3,9,23,0.09420815,0.21331226,0.56500865,0.09105846,0.16072061,0.23410694
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-14 00:00:00.000000,0.28457670,0.48910689,1.03109734,12,20,43,4,9,24,0.10947410,0.22846748,0.58957979,0.08322034,0.15616646,0.23241318
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-15 00:00:00.000000,0.29013490,0.50235522,1.07308635,12,21,45,5,10,26,0.12955528,0.24189931,0.61511517,0.08231811,0.15542198,0.22927876
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-16 00:00:00.000000,0.29519558,0.51479744,1.11298453,12,21,47,6,10,27,0.14716053,0.25685759,0.64117380,0.08209699,0.15172633,0.22755069
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-17 00:00:00.000000,0.30961578,0.52959661,1.14843785,13,22,48,6,11,28,0.15622014,0.27153099,0.66701830,0.08208731,0.14795355,0.22280740
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-18 00:00:00.000000,0.32507499,0.56015993,1.17734987,13,23,49,6,11,29,0.16019741,0.28264765,0.69161017,0.07760557,0.14628586,0.22119916
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-19 00:00:00.000000,0.32858819,0.58742152,1.19996919,13,24,50,6,11,29,0.16358072,0.28363704,0.69232034,0.07555025,0.14145852,0.21485495
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-20 00:00:00.000000,0.31359139,0.57326478,1.17460698,13,24,49,7,12,29,0.16647691,0.29099967,0.69162893,0.07521679,0.13727608,0.21294820
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-21 00:00:00.000000,0.29530920,0.55947317,1.14638965,12,23,48,7,12,29,0.17250036,0.29435009,0.68848824,0.07516430,0.13639089,0.21225583
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-22 00:00:00.000000,0.27888449,0.54771746,1.11508507,11,23,47,6,12,28,0.16523253,0.29309272,0.68339752,0.07516126,0.13651278,0.21134698
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-23 00:00:00.000000,0.26666261,0.53102792,1.08109004,11,22,45,6,12,28,0.15629455,0.29011108,0.67661035,0.07520235,0.13465509,0.20666697
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-24 00:00:00.000000,0.25111001,0.51476180,1.04391228,10,21,44,6,12,28,0.15118453,0.28629579,0.66828719,0.07440570,0.13270991,0.20446819
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-25 00:00:00.000000,0.23598490,0.50354479,1.00354518,9,21,42,6,11,27,0.14613036,0.28133784,0.65864652,0.07368375,0.13224114,0.20494703
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-26 00:00:00.000000,0.22134692,0.48452303,0.96136955,9,20,40,5,11,27,0.13559023,0.27652554,0.64795810,0.07352623,0.13014356,0.20525722
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-27 00:00:00.000000,0.20363526,0.46551655,0.93436788,8,19,39,5,11,26,0.12810836,0.27266357,0.63648755,0.07357685,0.12625654,0.20300013
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-28 00:00:00.000000,0.19122707,0.44427392,0.91493715,8,18,38,5,11,26,0.12066505,0.26516477,0.62235156,0.07402955,0.12476852,0.20564997
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-29 00:00:00.000000,0.18017195,0.42602002,0.89582495,7,18,37,4,10,25,0.11334727,0.25466594,0.59704396,0.07519988,0.12452074,0.20567157
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-04-30 00:00:00.000000,0.16793757,0.40879385,0.87703312,7,17,37,4,10,24,0.10622866,0.24121872,0.57162620,0.07400352,0.12375580,0.19940558
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-01 00:00:00.000000,0.15626486,0.39293738,0.85854976,6,16,36,4,9,23,0.09936882,0.23586267,0.54647907,0.07096857,0.12350351,0.19772928
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-02 00:00:00.000000,0.14531328,0.37738280,0.84029724,6,15,35,3,9,22,0.09280939,0.23064243,0.52181577,0.06975184,0.12042216,0.19700543
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-03 00:00:00.000000,0.13506198,0.36685176,0.82195002,5,15,34,3,9,21,0.08657532,0.22554607,0.49765537,0.06793686,0.11792892,0.19674564
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-04 00:00:00.000000,0.14339619,0.39857770,0.85441169,6,16,36,3,9,20,0.08067873,0.22055892,0.47380743,0.06677292,0.11783224,0.19649713
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-05 00:00:00.000000,0.15244578,0.42870076,0.89364646,6,18,37,3,9,19,0.07851767,0.21977287,0.45915077,0.06610704,0.11784229,0.19327289
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-06 00:00:00.000000,0.15597145,0.44537462,0.93269898,6,18,39,3,9,19,0.07893594,0.21854953,0.45301304,0.06576753,0.11851623,0.18976800
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-07 00:00:00.000000,0.16406541,0.46070470,0.96431880,6,19,40,3,9,18,0.08114702,0.22238434,0.44871206,0.06565347,0.11808184,0.18441888
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-08 00:00:00.000000,0.17890344,0.46574502,0.97912288,7,19,41,3,9,18,0.08449375,0.23243727,0.44550199,0.06716406,0.11750754,0.18376299
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-09 00:00:00.000000,0.19200393,0.47981022,0.99376803,8,20,42,3,9,19,0.08854551,0.23608035,0.44960633,0.06920267,0.11784103,0.18435977
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-10 00:00:00.000000,0.20151064,0.50030466,1.00825019,8,21,42,4,10,19,0.09471424,0.24260504,0.46441561,0.06910712,0.11819159,0.19127807
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-11 00:00:00.000000,0.21073162,0.52461586,1.01999513,8,22,43,4,10,20,0.09751808,0.25276554,0.48119234,0.06888886,0.11819266,0.19403156
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-12 00:00:00.000000,0.21950707,0.53306622,1.03179309,9,22,43,4,11,21,0.10204243,0.26588412,0.49935495,0.07070942,0.11985229,0.19433197
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-13 00:00:00.000000,0.22780848,0.55277724,1.04375310,9,23,44,4,11,21,0.10651000,0.28021267,0.51126701,0.07134515,0.11799255,0.19341430
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-14 00:00:00.000000,0.23562935,0.57042983,1.05583284,9,24,44,4,12,21,0.11095539,0.28896110,0.51867792,0.07124314,0.11861596,0.19140795
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-15 00:00:00.000000,0.24300237,0.58275456,1.06783648,10,24,45,4,12,22,0.11526842,0.29746277,0.52275141,0.07117506,0.11921393,0.18859710
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-16 00:00:00.000000,0.25004947,0.59194488,1.12354944,10,25,47,5,13,22,0.11939575,0.30813571,0.52400093,0.07115297,0.11984089,0.18626332
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-17 00:00:00.000000,0.25683007,0.60599257,1.23169457,10,25,52,5,13,22,0.12334698,0.31956276,0.53679862,0.07126756,0.12039863,0.18500274
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-18 00:00:00.000000,0.26689875,0.62946935,1.27139070,11,26,53,5,13,24,0.12714009,0.32746109,0.56873245,0.07185609,0.11987748,0.18440472
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-19 00:00:00.000000,0.27655282,0.64966517,1.29592225,11,27,54,5,14,25,0.13145925,0.33606476,0.61050986,0.07344264,0.12075236,0.18412687
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-20 00:00:00.000000,0.28581430,0.66157762,1.30518708,12,27,55,5,14,26,0.13604935,0.34574430,0.62656863,0.07284921,0.12041902,0.18404191
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-21 00:00:00.000000,0.29458665,0.67277962,1.30455599,12,28,55,5,14,27,0.14072805,0.34975489,0.64479083,0.06762345,0.12086925,0.18698516
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-22 00:00:00.000000,0.30279886,0.68334669,1.30999379,12,28,55,6,14,28,0.14536515,0.34998545,0.66433936,0.06481356,0.12083855,0.18911586
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-23 00:00:00.000000,0.31040603,0.69629242,1.32270347,13,29,55,6,14,28,0.14986693,0.35143734,0.68467424,0.06361870,0.11979355,0.18836280
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-24 00:00:00.000000,0.31937129,0.70276066,1.32749935,13,29,56,6,14,29,0.15416680,0.35331076,0.70542446,0.06334759,0.12052962,0.19016285
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-25 00:00:00.000000,0.34303935,0.72133834,1.33319182,14,30,56,6,15,30,0.15996044,0.36249574,0.72632120,0.06385973,0.12282838,0.19051443
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-26 00:00:00.000000,0.36608788,0.73308907,1.33999338,15,31,56,7,15,31,0.16912396,0.37171830,0.74033598,0.06562017,0.12465541,0.19277793
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-27 00:00:00.000000,0.38880514,0.75457677,1.35512966,16,31,57,7,16,31,0.17578568,0.38362654,0.74905576,0.06713012,0.12570669,0.19349122
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-28 00:00:00.000000,0.38004964,0.77735692,1.35836949,16,32,57,7,16,31,0.18583096,0.39799433,0.75371629,0.06685221,0.12733184,0.19590118
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-29 00:00:00.000000,0.38404445,0.80736519,1.37922109,16,34,58,8,17,31,0.19540284,0.41268509,0.75528952,0.06656151,0.13094680,0.19933747
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-30 00:00:00.000000,0.39438022,0.81790678,1.42438858,16,34,60,8,18,31,0.20638606,0.43192252,0.75459433,0.06633308,0.13109708,0.22116880
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-05-31 00:00:00.000000,0.40431412,0.84677160,1.45320457,17,35,61,9,19,31,0.21450674,0.45482248,0.75241582,0.06675119,0.13044459,0.22349744
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-01 00:00:00.000000,0.41482497,0.83400159,1.49886378,17,35,63,9,19,31,0.21964108,0.46296533,0.74932083,0.06604110,0.13091488,0.22405764
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-02 00:00:00.000000,0.42553357,0.88362808,1.54945602,18,37,65,9,19,32,0.22841317,0.46449615,0.76940134,0.06489572,0.13123467,0.22510349
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-03 00:00:00.000000,0.43600136,0.95810382,1.59419554,18,40,67,9,19,33,0.22491681,0.46066832,0.78874583,0.06586519,0.13304441,0.22642981
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-04 00:00:00.000000,0.45390115,0.98907646,1.67006757,19,41,70,9,19,35,0.22569676,0.46447624,0.83066445,0.06878132,0.13212199,0.22866764
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-05 00:00:00.000000,0.45976211,0.99500987,1.72883123,19,42,73,9,21,36,0.23060030,0.50846943,0.85183910,0.07283558,0.13143336,0.23539931
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-06 00:00:00.000000,0.46071898,1.05484353,1.79081174,19,44,75,9,22,37,0.23161190,0.52988901,0.89341808,0.07257699,0.13274167,0.24654842
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-07 00:00:00.000000,0.46477852,1.10588928,1.85721289,19,46,78,9,22,39,0.22932282,0.54136136,0.93695709,0.07439012,0.13939663,0.24363905
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-08 00:00:00.000000,0.57034363,1.15065049,1.95244210,24,48,82,9,24,41,0.22768491,0.57067964,0.98237000,0.07433591,0.14329997,0.24375706
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-09 00:00:00.000000,0.61854321,1.23308739,2.05436608,26,52,86,10,25,43,0.24220299,0.60905637,1.01708314,0.07382774,0.14440392,0.24405572
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-10 00:00:00.000000,0.72835610,1.31627339,2.16471004,30,55,91,11,26,44,0.27186029,0.63551692,1.04366740,0.07234595,0.14520640,0.24471898
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-11 00:00:00.000000,0.75927841,1.40786243,2.27973762,32,59,96,12,28,45,0.30144135,0.67499843,1.06429798,0.06948800,0.14841958,0.24638868
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-12 00:00:00.000000,0.79150851,1.47883633,2.40009553,33,62,101,14,30,48,0.33941861,0.72736721,1.13886272,0.06849578,0.14756365,0.24777847
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-13 00:00:00.000000,0.81770211,1.58879522,2.55175016,34,67,107,16,31,53,0.38057944,0.75115334,1.25677643,0.06913351,0.14766576,0.24893340
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-14 00:00:00.000000,0.83793294,1.69205004,2.73740977,35,71,115,16,33,57,0.39274539,0.78785943,1.36886893,0.07199853,0.14890511,0.25446839
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-15 00:00:00.000000,0.92889928,1.70965472,2.75283387,39,72,116,17,36,60,0.41258162,0.85179034,1.43759020,0.07291892,0.14803209,0.26329634
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-16 00:00:00.000000,0.97560957,1.79142716,2.83547168,41,75,119,18,37,63,0.43953021,0.88191646,1.50286878,0.07508638,0.14841086,0.26486464
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-17 00:00:00.000000,1.03490699,1.82147985,2.93106152,43,77,123,20,38,66,0.48872236,0.91208799,1.56501285,0.07649132,0.14828097,0.26513815
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-18 00:00:00.000000,1.03045839,1.85382238,3.02914114,43,78,128,22,39,68,0.53336770,0.93828114,1.62489779,0.07715767,0.15054622,0.26371430
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-19 00:00:00.000000,1.06360331,1.89671404,3.12957885,44,80,132,23,40,69,0.55209043,0.96635164,1.63501856,0.07781922,0.15225434,0.25735982
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-20 00:00:00.000000,1.10077908,1.93100800,3.15493037,46,81,133,24,41,69,0.57030838,0.99085362,1.64443627,0.08002373,0.15008661,0.25704955
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-21 00:00:00.000000,1.13831330,1.98523512,3.17313488,48,83,134,24,42,70,0.58803345,1.01649323,1.66905988,0.08339956,0.14955823,0.26068595
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-22 00:00:00.000000,1.13848065,2.01309607,3.19458674,48,85,135,25,43,76,0.60526095,1.03281697,1.79740824,0.08353193,0.15117450,0.26327630
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-23 00:00:00.000000,1.13685726,2.01893455,3.21421073,48,85,135,25,44,78,0.59512527,1.06088096,1.84785846,0.08150980,0.15248619,0.24201238
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2020-11-15 19:55:09.308585,2020-06-24 00:00:00.000000,1.13316019,2.02780262,3.23225349,47,85,136,25,45,79,0.59693313,1.07747698,1.86875793,0.07901789,0.15385116,0.24697142
