FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-09 00:00:00.000000,0.00335696,0.01966265,0.05874135,0,2,8,0,1,5,0.00167234,0.01074199,0.03481117,0.55163943,0.76865029,1.22579045
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-10 00:00:00.000000,0.00395983,0.02352561,0.06773185,0,3,10,0,1,6,0.00193981,0.01273537,0.04005525,0.55173412,0.76900392,1.22579043
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-11 00:00:00.000000,0.00477408,0.02828432,0.07914559,0,4,11,0,2,6,0.00243632,0.01523682,0.04609025,0.55192276,0.76934645,1.22579037
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-12 00:00:00.000000,0.00575463,0.03429796,0.09217592,0,5,13,0,2,7,0.00304499,0.01824631,0.05279260,0.55229807,0.76995315,1.22579009
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-13 00:00:00.000000,0.00694412,0.04151530,0.10722762,1,6,16,0,3,9,0.00377749,0.02188350,0.06085874,0.55304289,0.77078417,1.22578881
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-14 00:00:00.000000,0.00838772,0.04917323,0.12684830,1,7,19,0,3,10,0.00451268,0.02620877,0.06985152,0.55451343,0.77133854,1.22578288
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-15 00:00:00.000000,0.01013817,0.05965343,0.15171754,1,8,22,0,4,12,0.00532107,0.03136552,0.08184012,0.55738729,0.77251270,1.22575510
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-16 00:00:00.000000,0.02606273,0.08441220,0.19361346,3,12,29,0,5,14,0.00646299,0.03763377,0.09510833,0.56289265,0.77497027,1.22562622
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-17 00:00:00.000000,0.04139909,0.11307987,0.24260632,6,17,36,1,7,17,0.01315112,0.05015003,0.11502696,0.57304542,0.78309141,1.21499355
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-18 00:00:00.000000,0.05956881,0.14700001,0.30134127,8,22,45,3,10,21,0.02192945,0.06717661,0.14009413,0.59051567,0.78481160,1.14821744
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-19 00:00:00.000000,0.08102147,0.18691063,0.36697471,12,28,55,5,13,25,0.03344372,0.09238961,0.17211561,0.61235024,0.79329102,1.10950754
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-20 00:00:00.000000,0.10706922,0.23521777,0.44708416,16,35,67,7,17,31,0.04769889,0.11601012,0.21060805,0.62339150,0.80192102,1.15952871
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-21 00:00:00.000000,0.13870108,0.30307325,0.55636733,20,45,83,9,21,39,0.06451556,0.14564622,0.26524173,0.61875487,0.80711021,1.13875700
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-22 00:00:00.000000,0.17745946,0.36809539,0.66749811,26,55,100,12,27,49,0.08348451,0.18317832,0.32563170,0.61355368,0.83554075,1.12565617
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-23 00:00:00.000000,0.23245053,0.46492302,0.80032312,35,70,120,16,34,60,0.10810479,0.23006025,0.40426298,0.60180959,0.84883705,1.13256373
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-24 00:00:00.000000,0.29875187,0.58259415,0.97153295,45,87,146,21,44,74,0.14092428,0.29242073,0.49763036,0.60455379,0.86034054,1.13580573
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-25 00:00:00.000000,0.37932850,0.71962266,1.18806030,57,108,178,27,54,91,0.18287541,0.36428750,0.61031669,0.61482433,0.89699344,1.18134894
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-26 00:00:00.000000,0.47703345,0.88422291,1.45119135,71,133,218,36,68,112,0.24342009,0.45141905,0.74719854,0.62348033,0.91138687,1.20393840
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-27 00:00:00.000000,0.59589525,1.07027807,1.77065868,89,161,266,46,84,137,0.30979325,0.56111658,0.91352502,0.64358369,0.91208550,1.23858832
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-28 00:00:00.000000,0.74088122,1.31367258,2.15813964,111,197,325,58,104,168,0.39016151,0.69286885,1.11553367,0.67181029,0.92350507,1.23727802
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-29 00:00:00.000000,0.91769601,1.61174862,2.62749613,138,242,395,73,127,204,0.48567633,0.84878317,1.36068689,0.67467638,0.93172522,1.28897701
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-30 00:00:00.000000,1.15106386,1.98177605,3.20676718,173,298,483,89,155,249,0.59207927,1.03276569,1.65787407,0.67872011,0.94487940,1.32841267
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-03-31 00:00:00.000000,1.40862300,2.43943347,3.88864072,212,367,585,109,190,304,0.72760272,1.26642357,2.02194430,0.68444452,0.93884375,1.34008064
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-01 00:00:00.000000,1.71190692,2.98864242,4.69647892,257,450,707,136,232,370,0.90339121,1.54236445,2.45778627,0.73643764,0.95113775,1.34187261
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-02 00:00:00.000000,2.09071784,3.61556666,5.65225871,314,544,851,169,285,448,1.12717631,1.89295715,2.97614048,0.74144552,0.96490538,1.34218422
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-03 00:00:00.000000,2.56031621,4.39147252,6.77808104,385,661,1021,211,350,540,1.40552327,2.32357137,3.59071142,0.74542984,0.96311086,1.33784313
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-04 00:00:00.000000,3.13708503,5.30990841,8.10039770,472,799,1220,262,427,650,1.74524006,2.83513195,4.31661192,0.75942346,0.97971742,1.32489420
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-05 00:00:00.000000,3.85652472,6.40449467,9.71653624,580,964,1463,320,519,778,2.12984289,3.44758255,5.16869165,0.75872069,0.99969053,1.25382892
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-06 00:00:00.000000,4.77190189,7.68370508,11.61922390,718,1157,1750,390,629,927,2.58933251,4.18017447,6.15998900,0.75648599,1.00312850,1.25512154
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-07 00:00:00.000000,5.89015236,9.36062054,13.83813016,887,1410,2084,476,763,1111,3.16631795,5.06545858,7.38131142,0.75717791,1.00529378,1.25267792
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-08 00:00:00.000000,7.17440339,11.26915773,16.40350944,1080,1697,2471,582,919,1367,3.86566733,6.10094400,9.07851174,0.76131644,1.01265984,1.25556799
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-09 00:00:00.000000,8.73564878,13.45965535,19.33837251,1315,2027,2913,708,1101,1673,4.70443898,7.31257126,11.10942389,0.77307840,1.01510797,1.27518093
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-10 00:00:00.000000,10.61557156,16.05419535,22.65363454,1599,2418,3412,859,1323,2035,5.70414668,8.78369894,13.51150897,0.77475186,1.02180886,1.29850661
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-11 00:00:00.000000,12.73198400,19.03232086,26.77802975,1917,2867,4033,1037,1573,2457,6.88832186,10.44574242,16.31232017,0.77708022,1.02490722,1.32375309
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-12 00:00:00.000000,15.19312012,22.40153391,31.52144038,2288,3374,4748,1247,1857,2940,8.28099909,12.33171270,19.52038227,0.78283187,1.02938765,1.33010804
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-13 00:00:00.000000,18.00779983,25.93105981,36.64458597,2712,3906,5520,1492,2189,3482,9.90493225,14.53249761,23.11651558,0.79809529,1.03964557,1.39061188
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-14 00:00:00.000000,21.20463920,29.77506506,41.94971627,3194,4485,6319,1760,2556,4075,11.68616359,16.97346658,27.05766241,0.85880267,1.05314774,1.37659074
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-15 00:00:00.000000,24.77522055,34.17455138,47.21216680,3732,5148,7112,2082,3003,4695,13.82341327,19.93728924,31.17037860,0.85469836,1.05469610,1.34489435
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-16 00:00:00.000000,28.68748617,38.86983035,52.15881304,4321,5855,7857,2407,3457,5299,15.98056648,22.95081068,35.17737213,0.87094634,1.05909042,1.33319968
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-17 00:00:00.000000,32.57272794,43.25640094,55.61011482,4906,6516,8377,2751,3915,5939,18.26265837,25.99442423,39.42566929,0.87539546,1.05785151,1.33353492
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-18 00:00:00.000000,36.40105585,47.21249236,59.41463578,5483,7112,8950,3125,4401,6413,20.75122552,29.22095488,42.57347274,0.89360782,1.04620367,1.33401474
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-19 00:00:00.000000,40.16893263,50.79492298,62.10255752,6051,7651,9355,3522,4864,6813,23.38247708,32.29243193,45.23179525,0.86663868,1.03502546,1.33475346
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-20 00:00:00.000000,43.73396013,53.79315536,63.90536079,6588,8103,9626,3950,5304,7124,26.22276844,35.21020749,47.29375817,0.82792961,1.02780099,1.33586002
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-21 00:00:00.000000,46.82053742,56.35733818,64.22641166,7053,8489,9675,4319,5712,7334,28.67541466,37.92056246,48.69041529,0.79451705,1.02703736,1.33863775
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-22 00:00:00.000000,49.60624895,58.13715408,64.75006133,7472,8757,9753,4691,6061,7670,31.14132664,40.23545804,50.91921200,0.79256916,1.02621622,1.34377996
47007,0,USTennesseeBledsoe,Tennessee,Bledsoe,2020-10-31 20:07:36.254626,2020-04-23 00:00:00.000000,51.64624398,59.05788931,66.31735939,7779,8896,9990,4999,6395,7883,33.18561204,42.45397485,52.33377046,0.79193985,1.00156777,1.32568452
