FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-09 00:00:00.000000,0.00232429,0.01246052,0.04139155,0,1,5,0,0,3,0.00097737,0.00705326,0.02435143,0.40847160,0.55587176,0.78013295
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-10 00:00:00.000000,0.00261158,0.01409768,0.04471029,0,1,6,0,0,3,0.00106604,0.00695766,0.02400584,0.40843377,0.55586438,0.78009745
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-11 00:00:00.000000,0.00289533,0.01570013,0.04832451,0,2,6,0,1,3,0.00118777,0.00727243,0.02477070,0.40832946,0.55584900,0.78004380
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-12 00:00:00.000000,0.00318486,0.01730983,0.05226271,0,2,7,0,1,3,0.00133534,0.00774929,0.02618132,0.40804247,0.55581695,0.77996256
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-13 00:00:00.000000,0.00348717,0.01895747,0.05655229,0,2,7,0,1,3,0.00150599,0.00818041,0.02801036,0.40725687,0.55575012,0.77978677
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-14 00:00:00.000000,0.00380776,0.02066552,0.06122066,0,2,8,0,1,4,0.00169947,0.00872121,0.03015044,0.40513586,0.55561057,0.77940036
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-15 00:00:00.000000,0.00423329,0.02227397,0.06629437,0,3,9,0,1,4,0.00191701,0.00939645,0.03255087,0.39961617,0.55312780,0.77878694
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-16 00:00:00.000000,0.00475439,0.02396225,0.07179469,0,3,9,0,1,4,0.00216062,0.01021161,0.03518938,0.39038858,0.54803591,0.77778945
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-17 00:00:00.000000,0.00532906,0.02632167,0.07772763,0,3,10,0,1,5,0.00243258,0.01119122,0.03807367,0.37140586,0.54480034,0.77597755
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-18 00:00:00.000000,0.00594907,0.02891664,0.08406525,0,4,11,0,1,5,0.00273417,0.01227941,0.04120940,0.34692661,0.53142072,0.74351212
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-19 00:00:00.000000,0.00659293,0.03140325,0.09068089,0,4,12,0,1,6,0.00298596,0.01347887,0.04459646,0.32329574,0.52023427,0.70927023
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-20 00:00:00.000000,0.00723780,0.03350795,0.09716719,1,4,13,0,2,6,0.00326172,0.01478503,0.04820115,0.30944078,0.50443032,0.69683553
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-21 00:00:00.000000,0.00788386,0.03602920,0.10282370,1,4,14,0,2,7,0.00355583,0.01600527,0.05189230,0.30196615,0.49113000,0.67404100
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-22 00:00:00.000000,0.00852168,0.03825361,0.10545184,1,5,14,0,2,7,0.00385367,0.01724309,0.05537371,0.29660050,0.47694359,0.66652897
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-23 00:00:00.000000,0.00911461,0.04022708,0.11041475,1,5,15,0,2,8,0.00415386,0.01838951,0.05846777,0.28516758,0.46517327,0.63519683
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-24 00:00:00.000000,0.00974820,0.04180476,0.11540399,1,5,16,0,2,8,0.00443717,0.01948873,0.06118464,0.27557792,0.44915819,0.62287432
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-25 00:00:00.000000,0.01042516,0.04325026,0.12213477,1,6,16,0,2,8,0.00469474,0.02043078,0.06364553,0.27131412,0.43167194,0.61869064
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-26 00:00:00.000000,0.01114958,0.04520700,0.13330352,1,6,18,0,3,9,0.00497167,0.02179250,0.06789488,0.27033374,0.41569596,0.61540703
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-27 00:00:00.000000,0.01192491,0.04757932,0.14442844,1,6,20,0,3,10,0.00527140,0.02283961,0.07254086,0.25299506,0.40486481,0.60211631
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-28 00:00:00.000000,0.01265540,0.04974966,0.15453646,1,6,21,0,3,10,0.00559553,0.02375707,0.07426512,0.23666452,0.39688068,0.60039723
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-29 00:00:00.000000,0.01333558,0.05157744,0.16293405,1,7,22,0,3,10,0.00593841,0.02511981,0.07587658,0.23111562,0.38691526,0.56019734
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-30 00:00:00.000000,0.01404706,0.05325075,0.16982506,1,7,23,0,3,10,0.00626725,0.02640132,0.07831777,0.22516856,0.38315358,0.52171219
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-03-31 00:00:00.000000,0.01471640,0.05514734,0.17585267,2,7,24,0,3,11,0.00657978,0.02745504,0.08311331,0.22301780,0.37591824,0.51822535
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-01 00:00:00.000000,0.01526668,0.05799229,0.18151637,2,8,25,0,3,12,0.00688451,0.02802243,0.08742199,0.22258187,0.37174395,0.51606140
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-02 00:00:00.000000,0.01575958,0.06034483,0.18708217,2,8,25,0,3,12,0.00718036,0.02854047,0.09131566,0.21991844,0.36693434,0.51033450
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-03 00:00:00.000000,0.01625889,0.06218689,0.19266708,2,8,26,1,4,13,0.00746040,0.02978974,0.09499344,0.21292568,0.35737625,0.49683963
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-04 00:00:00.000000,0.01677286,0.06344204,0.19829568,2,8,27,1,4,13,0.00773090,0.03137589,0.09889621,0.20383171,0.33890808,0.49449733
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-05 00:00:00.000000,0.01730227,0.06557272,0.20378218,2,9,28,1,4,14,0.00799772,0.03239076,0.10234049,0.19428347,0.32946977,0.49608471
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-06 00:00:00.000000,0.01784747,0.06730697,0.20821287,2,9,28,1,4,14,0.00826487,0.03380405,0.10527795,0.18779327,0.31974383,0.50341620
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-07 00:00:00.000000,0.01823160,0.06804079,0.21158458,2,9,29,1,4,14,0.00853507,0.03435798,0.10776691,0.18286804,0.31220051,0.50543068
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-08 00:00:00.000000,0.01841015,0.06875232,0.21468747,2,9,29,1,4,15,0.00881026,0.03479980,0.11037222,0.17900796,0.30743902,0.51392446
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-09 00:00:00.000000,0.01852326,0.06930516,0.21764246,2,9,30,1,4,15,0.00909318,0.03520520,0.11269142,0.17434518,0.29537730,0.51684420
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-10 00:00:00.000000,0.01846572,0.06976571,0.22609599,2,9,31,1,4,15,0.00939029,0.03572567,0.11479258,0.16575610,0.28906809,0.50902424
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-11 00:00:00.000000,0.01830320,0.07134991,0.23606163,2,9,32,1,5,16,0.00970674,0.03652801,0.11671899,0.14834720,0.28732665,0.49613729
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-12 00:00:00.000000,0.01889386,0.07265621,0.24426894,2,10,33,1,5,16,0.01004036,0.03697853,0.11849679,0.14690387,0.28195645,0.48335906
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-13 00:00:00.000000,0.01988275,0.07355410,0.24462591,2,10,33,1,5,16,0.01038420,0.03775567,0.12011345,0.14651880,0.27884672,0.47477881
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-14 00:00:00.000000,0.02084988,0.07534362,0.24377052,2,10,33,1,5,16,0.01073138,0.03934734,0.12161574,0.14597229,0.27658647,0.46986993
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-15 00:00:00.000000,0.02062602,0.07716768,0.24227835,2,10,33,1,5,17,0.01103359,0.04127542,0.12305837,0.14420152,0.27539674,0.46458973
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-16 00:00:00.000000,0.01983707,0.07751254,0.24045891,2,10,33,1,5,17,0.01092646,0.04221365,0.12452707,0.13820321,0.27195013,0.46282272
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-17 00:00:00.000000,0.01898352,0.07751058,0.24202314,2,10,33,1,6,17,0.01080911,0.04331166,0.12613736,0.13071043,0.27749868,0.45166239
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-18 00:00:00.000000,0.01803272,0.07720058,0.24919339,2,10,34,1,6,17,0.01068500,0.04334165,0.12799656,0.13803690,0.27128211,0.42848105
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-19 00:00:00.000000,0.01795385,0.07757890,0.25766541,2,10,35,1,6,18,0.01054421,0.04327903,0.13015872,0.14656789,0.26842556,0.41701446
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-20 00:00:00.000000,0.01797819,0.07858702,0.26641629,2,10,36,1,6,18,0.01039135,0.04388780,0.13261662,0.14956231,0.26767573,0.41148683
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-21 00:00:00.000000,0.01803135,0.08043780,0.27109634,2,11,37,1,6,18,0.01024456,0.04424070,0.13532210,0.15013098,0.26285877,0.41753760
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-22 00:00:00.000000,0.01809900,0.08194266,0.27067848,2,11,37,1,6,18,0.01012004,0.04417138,0.13517910,0.15019160,0.25583642,0.41702555
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-23 00:00:00.000000,0.01818730,0.08127895,0.27545594,2,11,38,1,6,18,0.01002813,0.04510531,0.13344564,0.14989502,0.25708130,0.40417105
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-24 00:00:00.000000,0.01831473,0.07968302,0.27881359,2,11,38,1,6,18,0.00996955,0.04542209,0.13160070,0.14910451,0.25432035,0.39098126
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-25 00:00:00.000000,0.01851480,0.07922935,0.28095842,2,10,38,1,6,18,0.00992321,0.04581618,0.13499993,0.14543451,0.24791345,0.38545180
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-26 00:00:00.000000,0.01881720,0.08013497,0.28176978,2,11,39,1,6,19,0.00988076,0.04590408,0.13956809,0.13830346,0.24276288,0.37956028
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-27 00:00:00.000000,0.01921305,0.08015910,0.27803114,2,11,38,1,6,19,0.00983616,0.04556268,0.14406325,0.13530357,0.24321323,0.37674529
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-28 00:00:00.000000,0.01966146,0.07990898,0.27319628,2,11,37,1,6,19,0.00978538,0.04512502,0.14373857,0.13412315,0.24291800,0.37583910
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-29 00:00:00.000000,0.02012278,0.07964568,0.26762985,2,11,37,1,6,19,0.00972612,0.04550383,0.14205296,0.13340750,0.24162098,0.37629549
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-04-30 00:00:00.000000,0.02056892,0.08051218,0.26168980,2,11,36,1,6,19,0.00965721,0.04579666,0.14189633,0.13154135,0.24050208,0.38563244
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-01 00:00:00.000000,0.02098148,0.08172813,0.25561124,2,11,35,1,6,19,0.00957473,0.04580294,0.14372932,0.13013680,0.23585031,0.38919319
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-02 00:00:00.000000,0.02135505,0.08301543,0.24954069,2,11,34,1,6,20,0.00946557,0.04568090,0.14528363,0.13076871,0.23223857,0.38747849
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-03 00:00:00.000000,0.02169371,0.08433751,0.24353304,3,11,33,1,6,20,0.00948084,0.04534779,0.14656264,0.12032914,0.23093777,0.38478899
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-04 00:00:00.000000,0.02200701,0.08447515,0.24321470,3,11,33,1,6,20,0.00964569,0.04526049,0.14759608,0.12157541,0.23284069,0.38389192
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-05 00:00:00.000000,0.02230580,0.08506933,0.25232029,3,11,35,1,6,20,0.00980589,0.04569090,0.14842320,0.11685595,0.23375305,0.38396203
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-06 00:00:00.000000,0.02260038,0.08373624,0.26173435,3,11,36,1,6,20,0.00996102,0.04666447,0.14908479,0.11456728,0.23133960,0.38463522
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-07 00:00:00.000000,0.02232986,0.08470976,0.27128519,3,11,37,1,6,20,0.01011182,0.04792389,0.14961880,0.11393715,0.23296202,0.38639506
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-08 00:00:00.000000,0.02207392,0.08591737,0.28056221,3,11,38,1,6,20,0.01025996,0.04779023,0.15005715,0.11458232,0.23446139,0.38206252
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-09 00:00:00.000000,0.02175227,0.08531646,0.28900192,3,11,40,1,6,20,0.01040795,0.04784973,0.15041769,0.11622700,0.22946833,0.37550107
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-10 00:00:00.000000,0.02116170,0.08691727,0.29665115,2,12,41,1,6,20,0.01055878,0.04854108,0.15064479,0.11522777,0.22517904,0.36638117
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-11 00:00:00.000000,0.03434201,0.09786122,0.33169014,4,13,46,1,6,21,0.01071496,0.04831956,0.15408749,0.10809900,0.22564476,0.38842077
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-12 00:00:00.000000,0.04309373,0.11318512,0.36672990,5,15,50,1,6,22,0.01307074,0.05013457,0.16404239,0.10876177,0.22540454,0.40066849
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-13 00:00:00.000000,0.05126203,0.12899149,0.40288064,7,17,55,2,7,24,0.01674674,0.05460560,0.17752954,0.11185988,0.22284438,0.40596414
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-14 00:00:00.000000,0.05791763,0.14746800,0.43996814,8,20,61,2,8,26,0.02109260,0.05894374,0.19341038,0.11354880,0.22021627,0.40757013
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-15 00:00:00.000000,0.06462115,0.16084699,0.47747717,8,22,66,3,8,29,0.02612241,0.06311152,0.21095366,0.11260246,0.22286759,0.36492933
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-16 00:00:00.000000,0.07135894,0.17297386,0.51396050,9,24,71,4,9,31,0.03038296,0.07202143,0.22960675,0.11280601,0.22224508,0.36687105
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-17 00:00:00.000000,0.07818935,0.18382756,0.54847827,10,25,76,4,11,34,0.03392580,0.08195524,0.24867553,0.11208492,0.22307621,0.36809953
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-18 00:00:00.000000,0.09483127,0.21265182,0.56990538,13,29,79,5,12,37,0.03753624,0.08774979,0.26759253,0.10995339,0.22376878,0.36881495
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-19 00:00:00.000000,0.09866181,0.24033241,0.59123971,13,33,82,6,13,39,0.04414916,0.09784628,0.28388232,0.10904598,0.22063029,0.36921902
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-20 00:00:00.000000,0.10241110,0.26434447,0.61235277,14,36,84,6,14,41,0.04903729,0.10507290,0.29840582,0.10888240,0.22071857,0.36944715
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-21 00:00:00.000000,0.10605935,0.28406492,0.63346644,14,39,87,7,16,43,0.05130504,0.11604633,0.31178464,0.10626461,0.21976477,0.36956482
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-22 00:00:00.000000,0.10956147,0.30846011,0.65479802,15,42,90,7,18,45,0.05349329,0.13591725,0.32439660,0.10570408,0.21759638,0.36963111
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-23 00:00:00.000000,0.11284465,0.33955245,0.69261863,15,47,96,7,20,46,0.05561220,0.14843837,0.33660753,0.10325733,0.21505267,0.36967101
16041,0,USIdahoFranklin,Idaho,Franklin,2020-10-28 01:56:13.302593,2020-05-24 00:00:00.000000,0.11842663,0.36426149,0.74992774,16,50,104,8,22,48,0.05806877,0.16164921,0.34868598,0.10093057,0.20991521,0.36962865
