FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-09 00:00:00.000000,0.00496450,0.02774415,0.07664499,0,3,10,0,2,6,0.00272657,0.01430441,0.04454768,0.37048904,0.47723000,0.65028927
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-10 00:00:00.000000,0.00536020,0.02977619,0.07883375,0,4,11,0,1,6,0.00271035,0.01379744,0.04282694,0.37048198,0.47711620,0.65028206
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-11 00:00:00.000000,0.00579428,0.03179083,0.08108468,0,4,11,0,1,6,0.00278322,0.01377053,0.04376071,0.37046718,0.47693229,0.65025771
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-12 00:00:00.000000,0.00625422,0.03392403,0.08423370,0,4,11,0,2,6,0.00287692,0.01455545,0.04559555,0.37043613,0.47663295,0.65017498
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-13 00:00:00.000000,0.00671438,0.03585390,0.08986950,0,5,12,0,2,6,0.00303927,0.01584607,0.04802069,0.37037105,0.47550307,0.64989373
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-14 00:00:00.000000,0.00718164,0.03835236,0.09562899,1,5,13,0,2,7,0.00322832,0.01690230,0.05051602,0.37023468,0.47533952,0.64894375
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-15 00:00:00.000000,0.00766064,0.04071929,0.10028449,1,5,14,0,2,7,0.00343618,0.01805246,0.05309586,0.36994934,0.47447728,0.64582043
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-16 00:00:00.000000,0.01405154,0.05477645,0.11989735,1,7,16,0,2,7,0.00366075,0.01902812,0.05593524,0.34772620,0.47307721,0.63642465
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-17 00:00:00.000000,0.01985571,0.06653809,0.14040148,2,9,19,0,3,8,0.00506005,0.02187751,0.06081927,0.33706130,0.46938433,0.61436132
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-18 00:00:00.000000,0.02582058,0.07987051,0.16040319,3,11,22,0,3,9,0.00680674,0.02725580,0.06704592,0.31884816,0.45949912,0.59508152
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-19 00:00:00.000000,0.03195811,0.09208909,0.17127989,4,13,24,1,4,10,0.00904332,0.03233390,0.07576411,0.30952338,0.43678628,0.59043547
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-20 00:00:00.000000,0.03827684,0.10418402,0.18559639,5,14,26,1,5,12,0.01164400,0.03762282,0.08612484,0.29174457,0.41640840,0.57705616
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-21 00:00:00.000000,0.04474189,0.11742876,0.20775816,6,16,29,2,6,13,0.01451898,0.04397826,0.09634092,0.27248966,0.38193362,0.55612750
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-22 00:00:00.000000,0.05092763,0.13006007,0.23889901,7,18,33,2,7,15,0.01761859,0.05058065,0.10721763,0.26715661,0.36821955,0.53677895
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-23 00:00:00.000000,0.05841922,0.14213987,0.26417911,8,20,37,2,7,17,0.02083081,0.05483746,0.12038978,0.25632928,0.35428343,0.51911164
55107,0,USWisconsinRusk,Wisconsin,Rusk,2020-11-25 20:03:47.498512,2020-03-24 00:00:00.000000,0.07182916,0.15074869,0.29005433,10,21,41,3,8,18,0.02429877,0.06028307,0.13121119,0.23557927,0.34132389,0.48823769
