FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-09 00:00:00.000000,0.00511941,0.03058831,0.06318582,0,5,10,0,2,5,0.00236909,0.01684799,0.03428817,0.38718652,0.51790673,0.75284866
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-10 00:00:00.000000,0.00591909,0.03393077,0.07081244,1,5,11,0,2,5,0.00249343,0.01682443,0.03422691,0.38718253,0.51790664,0.75284845
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-11 00:00:00.000000,0.00646359,0.03644533,0.07892186,1,6,13,0,2,6,0.00272121,0.01706013,0.03642570,0.38717039,0.51790635,0.75284775
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-12 00:00:00.000000,0.00699851,0.04005618,0.08564153,1,6,14,0,3,6,0.00306476,0.01806658,0.03797282,0.38713306,0.51790189,0.75284536
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-13 00:00:00.000000,0.00753233,0.04340047,0.09327206,1,7,15,0,3,6,0.00327114,0.01911788,0.04108058,0.38701609,0.51786099,0.75283703
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-14 00:00:00.000000,0.00807283,0.04729581,0.10093957,1,8,17,0,3,7,0.00348421,0.02090908,0.04521056,0.38663964,0.51778831,0.75280787
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-15 00:00:00.000000,0.00862599,0.05050588,0.10864655,1,8,18,0,3,8,0.00372652,0.02200088,0.04906570,0.38541081,0.51417232,0.75270506
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-16 00:00:00.000000,0.01356991,0.06375105,0.12541922,2,10,21,0,3,8,0.00398976,0.02353973,0.05299169,0.38223786,0.51019347,0.75234144
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-17 00:00:00.000000,0.01973829,0.07787203,0.14212475,3,13,24,0,4,9,0.00489548,0.02782674,0.05903806,0.36903428,0.50954209,0.75105701
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-18 00:00:00.000000,0.02616779,0.08955246,0.16268841,4,15,27,1,5,11,0.00625186,0.03267164,0.06631658,0.34012643,0.50813793,0.74633589
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-19 00:00:00.000000,0.03279810,0.10340266,0.19332422,5,17,32,1,6,12,0.00794526,0.03878732,0.07439505,0.32280932,0.49816366,0.72567502
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-20 00:00:00.000000,0.03959785,0.11658625,0.22453258,6,19,38,1,7,14,0.01007942,0.04560230,0.08414632,0.31519916,0.47989316,0.64776779
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-21 00:00:00.000000,0.04657927,0.13025826,0.25626661,7,22,43,2,8,16,0.01270563,0.05287813,0.09802986,0.31009651,0.45480728,0.61900803
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-22 00:00:00.000000,0.05368274,0.14420160,0.28888721,9,24,48,2,10,18,0.01552134,0.05998692,0.10944106,0.29920514,0.43456747,0.57283675
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-23 00:00:00.000000,0.06382804,0.16938985,0.30743752,10,28,52,3,11,20,0.01848328,0.06764721,0.12331009,0.27929024,0.41398864,0.55410312
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-24 00:00:00.000000,0.07138311,0.19281457,0.33777391,12,32,57,3,13,23,0.02202420,0.07742458,0.13805899,0.27714066,0.38899652,0.54074053
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-25 00:00:00.000000,0.07933589,0.21336359,0.38453918,13,36,65,4,14,25,0.02594979,0.08818177,0.15176734,0.27577531,0.36950799,0.52047538
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-26 00:00:00.000000,0.08684240,0.23511402,0.42042950,14,39,71,5,16,27,0.03137100,0.09850700,0.16485308,0.24376023,0.36101135,0.50938765
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-27 00:00:00.000000,0.09487752,0.25402928,0.44645801,16,43,75,6,18,30,0.03760919,0.10820858,0.17757671,0.23977715,0.34100740,0.49561671
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-28 00:00:00.000000,0.10308457,0.27130940,0.46897196,17,45,79,7,20,33,0.04427726,0.12065128,0.19533099,0.21711629,0.32438632,0.47715967
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-29 00:00:00.000000,0.11124367,0.28642654,0.48932296,18,48,82,8,22,37,0.04835204,0.13146728,0.21988245,0.21490566,0.31088399,0.45485227
18121,0,USIndianaParke,Indiana,Parke,2020-10-17 00:59:28.539337,2020-03-30 00:00:00.000000,0.12531503,0.30056242,0.50455029,21,50,85,9,23,39,0.05448318,0.14067812,0.23461380,0.21154525,0.29539063,0.43053825
