FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-09 00:00:00.000000,0.00084650,0.00196610,0.00423822,3,8,18,0,3,9,0.00007868,0.00082682,0.00216277,0.51235229,0.65930625,0.89097026
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-10 00:00:00.000000,0.00116699,0.00254461,0.00537054,5,11,23,1,4,10,0.00026072,0.00097329,0.00239630,0.51234127,0.65903901,0.89089592
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-11 00:00:00.000000,0.00146800,0.00326205,0.00648140,6,14,28,2,5,12,0.00045426,0.00119043,0.00277441,0.51232203,0.65859938,0.89075422
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-12 00:00:00.000000,0.00179976,0.00404591,0.00798017,8,18,35,2,7,14,0.00059658,0.00158618,0.00317855,0.51228869,0.65788670,0.89048443
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-13 00:00:00.000000,0.00216955,0.00489732,0.00951589,9,21,42,3,9,16,0.00076880,0.00209319,0.00373645,0.51223148,0.65675841,0.88997210
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-14 00:00:00.000000,0.00258378,0.00593001,0.01154534,11,26,51,4,11,19,0.00096690,0.00252825,0.00438558,0.51213509,0.65538114,0.88900439
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-15 00:00:00.000000,0.00304859,0.00708776,0.01375966,13,31,61,5,13,23,0.00118961,0.00308542,0.00523346,0.51197752,0.65538057,0.88719555
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-16 00:00:00.000000,0.00422618,0.00849274,0.01556604,18,37,69,6,16,28,0.00143729,0.00374984,0.00637040,0.51173288,0.65537803,0.88424369
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-17 00:00:00.000000,0.00507342,0.01009215,0.01760083,22,45,78,7,19,34,0.00175135,0.00428163,0.00774339,0.51138454,0.65262311,0.89552414
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-18 00:00:00.000000,0.00600003,0.01138895,0.01985067,26,50,88,9,22,41,0.00212062,0.00497876,0.00937810,0.51095193,0.64726638,0.90369682
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-19 00:00:00.000000,0.00701682,0.01295537,0.02324609,31,57,103,11,25,49,0.00254062,0.00563685,0.01107610,0.51664129,0.63986127,0.85048434
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-20 00:00:00.000000,0.00813396,0.01520906,0.02749954,36,67,122,13,29,55,0.00301082,0.00656739,0.01250044,0.50934445,0.63934738,0.83920785
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-21 00:00:00.000000,0.00936103,0.01779390,0.03247297,41,79,144,15,34,62,0.00353295,0.00773301,0.01406699,0.49665420,0.63228542,0.88372246
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-22 00:00:00.000000,0.01070587,0.02028231,0.03828882,47,90,170,18,40,73,0.00411007,0.00896446,0.01638379,0.48209174,0.62576536,0.91734356
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-23 00:00:00.000000,0.01275985,0.02318641,0.04488148,56,103,200,21,46,86,0.00474573,0.01048008,0.01936306,0.46953026,0.61386610,0.91516321
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-24 00:00:00.000000,0.01473076,0.02609344,0.05262761,65,116,234,24,53,101,0.00555614,0.01198702,0.02279890,0.46671563,0.59888331,0.90850175
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-25 00:00:00.000000,0.01627149,0.02946582,0.06162787,72,131,275,29,60,119,0.00649887,0.01357047,0.02679306,0.45900914,0.59708680,0.91173162
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-26 00:00:00.000000,0.01793325,0.03305430,0.07181901,80,147,320,33,68,140,0.00753231,0.01528873,0.03143579,0.46309497,0.60270233,0.91693440
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-27 00:00:00.000000,0.01972406,0.03669071,0.08312748,88,163,371,38,76,164,0.00862445,0.01719435,0.03677031,0.45790215,0.60371231,0.90686837
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-28 00:00:00.000000,0.02165331,0.04118728,0.09543572,96,183,426,43,86,191,0.00976895,0.01944674,0.04280656,0.46027671,0.59266409,0.87826139
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-29 00:00:00.000000,0.02373472,0.04567967,0.10872903,105,203,485,48,96,221,0.01097225,0.02163174,0.04952346,0.46339321,0.59307285,0.85981179
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-30 00:00:00.000000,0.02574248,0.05097150,0.12309689,114,227,549,54,108,254,0.01224307,0.02434337,0.05690364,0.46354201,0.59629321,0.83604953
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-03-31 00:00:00.000000,0.02795821,0.05603359,0.13890339,124,250,620,60,122,290,0.01353847,0.02732898,0.06495649,0.46900252,0.59874888,0.81713807
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-01 00:00:00.000000,0.03042367,0.06371525,0.15645406,135,284,698,66,138,329,0.01488448,0.03101179,0.07377282,0.47280689,0.60075355,0.80836431
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-02 00:00:00.000000,0.03323174,0.07098068,0.17603712,148,316,786,72,154,372,0.01630967,0.03464719,0.08348300,0.47456940,0.59575826,0.80452823
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-03 00:00:00.000000,0.03653308,0.07942666,0.19789888,163,354,883,79,174,420,0.01788190,0.03900441,0.09422524,0.47400661,0.59993483,0.80190695
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-04 00:00:00.000000,0.04053757,0.08920092,0.22203224,180,398,991,87,196,473,0.01969730,0.04391049,0.10603139,0.47516677,0.60030903,0.79817551
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-05 00:00:00.000000,0.04544786,0.10097011,0.24998479,202,450,1116,97,220,531,0.02178203,0.04948279,0.11913918,0.46700175,0.61031807,0.79341629
6083,0,USCaliforniaSantaBarbara,California,Santa Barbara,2020-11-16 02:54:13.644970,2020-04-06 00:00:00.000000,0.05203877,0.11408510,0.29461785,232,509,1315,107,248,596,0.02413022,0.05560950,0.13363604,0.45978071,0.60499184,0.78946713
