FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-09 00:00:00.000000,0.00321103,0.00811751,0.02183545,1,2,8,0,0,3,0.00038681,0.00262672,0.00881189,0.44041306,0.56253438,0.76943752
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-10 00:00:00.000000,0.00508963,0.01181281,0.03170827,1,4,11,0,1,3,0.00098033,0.00311692,0.00936169,0.44041146,0.56249664,0.76943013
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-11 00:00:00.000000,0.00683799,0.01596169,0.03899225,2,5,14,0,1,3,0.00151463,0.00435501,0.01080855,0.44040798,0.56240816,0.76941491
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-12 00:00:00.000000,0.00850166,0.01984691,0.04823610,3,7,17,0,2,5,0.00253165,0.00595127,0.01458311,0.44040025,0.56220087,0.76902819
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-13 00:00:00.000000,0.00967958,0.02423881,0.05504434,3,8,20,1,2,6,0.00307979,0.00761015,0.01780865,0.44038252,0.56171610,0.76736178
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-14 00:00:00.000000,0.01094454,0.02815133,0.06595208,4,10,24,1,3,7,0.00390053,0.00947835,0.02138785,0.44033983,0.56119998,0.76578500
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-15 00:00:00.000000,0.01230554,0.03291714,0.07760754,4,12,28,1,4,9,0.00496024,0.01136562,0.02598217,0.44024912,0.56106865,0.76578207
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-16 00:00:00.000000,0.01653782,0.03900389,0.08604782,6,14,31,2,4,11,0.00565341,0.01345824,0.03214028,0.44003498,0.56033754,0.76576995
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-17 00:00:00.000000,0.02088048,0.04567254,0.09702278,7,16,35,2,5,13,0.00700082,0.01614154,0.03798302,0.43933517,0.55821710,0.76487801
27147,0,USMinnesotaSteele,Minnesota,Steele,2020-10-27 19:22:34.701839,2020-03-18 00:00:00.000000,0.02547111,0.05395214,0.11062753,9,19,40,3,7,16,0.00882334,0.01987110,0.04383274,0.43733907,0.54966627,0.75728440
