FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-09 00:00:00.000000,0.00174705,0.01121436,0.04250509,0,2,9,0,1,4,0.00088292,0.00586761,0.02231530,0.37480836,0.54776524,0.73679198
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-10 00:00:00.000000,0.00196809,0.01233639,0.04671399,0,2,9,0,1,4,0.00091393,0.00582414,0.02161447,0.37480817,0.54775715,0.73678957
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-11 00:00:00.000000,0.00220950,0.01366946,0.05114544,0,2,10,0,1,4,0.00099288,0.00607733,0.02261278,0.37480759,0.54773852,0.73678247
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-12 00:00:00.000000,0.00247600,0.01524194,0.05587374,0,3,11,0,1,5,0.00110312,0.00656656,0.02396627,0.37480588,0.54769561,0.73676147
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-13 00:00:00.000000,0.00277170,0.01671464,0.06096085,0,3,12,0,1,5,0.00123540,0.00707321,0.02562388,0.37480084,0.54759667,0.73669924
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-14 00:00:00.000000,0.00310066,0.01873310,0.06646181,0,3,14,0,1,5,0.00138497,0.00765352,0.02755711,0.37478602,0.54736828,0.73651474
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-15 00:00:00.000000,0.00346709,0.02050974,0.07204843,0,4,15,0,1,6,0.00154974,0.00845650,0.02912950,0.37367543,0.54485058,0.73596832
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-16 00:00:00.000000,0.00839484,0.02759535,0.08310355,1,5,17,0,1,6,0.00172926,0.00920784,0.03129932,0.35582447,0.53864556,0.73436001
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-17 00:00:00.000000,0.01263570,0.03399543,0.09425541,2,7,20,0,2,7,0.00276539,0.01129591,0.03498540,0.35581944,0.53458035,0.72971949
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-18 00:00:00.000000,0.01640381,0.04487213,0.10890362,3,9,23,0,2,8,0.00415884,0.01392120,0.03941524,0.35579489,0.52827787,0.71708650
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-19 00:00:00.000000,0.01904182,0.05238079,0.12723246,4,11,27,1,3,9,0.00608395,0.01756675,0.04440736,0.35016939,0.51634566,0.68880626
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-20 00:00:00.000000,0.02116172,0.05950218,0.14630977,4,12,31,1,4,11,0.00760345,0.02140231,0.05182095,0.34640490,0.49258089,0.68743767
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-21 00:00:00.000000,0.02434122,0.06861751,0.16529795,5,14,35,1,5,12,0.00930863,0.02593336,0.06039424,0.33720833,0.47250679,0.66532559
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-22 00:00:00.000000,0.02755065,0.07598126,0.18385803,5,16,39,2,6,14,0.01129065,0.02995955,0.06912086,0.31256628,0.45554721,0.65878534
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-23 00:00:00.000000,0.03651093,0.08754618,0.20102005,7,18,42,2,7,16,0.01272381,0.03391895,0.07821657,0.28523086,0.44577748,0.65820980
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-24 00:00:00.000000,0.04550026,0.09999377,0.21855309,9,21,46,3,8,18,0.01564718,0.03833548,0.08806046,0.27001171,0.43944791,0.65230147
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-25 00:00:00.000000,0.05399622,0.10972844,0.23631935,11,23,50,4,9,20,0.01939407,0.04358926,0.09732221,0.26628284,0.43346821,0.64307971
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-26 00:00:00.000000,0.06183567,0.12013516,0.25456486,13,25,54,4,10,22,0.02300809,0.04903367,0.10666774,0.27060882,0.42649262,0.61646848
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-27 00:00:00.000000,0.06957213,0.12981440,0.27322035,14,27,58,5,11,24,0.02753376,0.05388986,0.11611507,0.26885485,0.40560732,0.59917596
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-28 00:00:00.000000,0.07709907,0.14175784,0.29202976,16,30,62,6,12,26,0.03084594,0.05896435,0.12567211,0.26708187,0.39339463,0.58518792
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-29 00:00:00.000000,0.08448479,0.15746244,0.31184400,18,33,66,7,13,28,0.03498979,0.06438050,0.13536521,0.25974647,0.39191953,0.55683320
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-30 00:00:00.000000,0.09576514,0.16648531,0.32935388,20,35,70,8,15,30,0.03931569,0.07149223,0.14511194,0.25811932,0.38846333,0.56156042
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-03-31 00:00:00.000000,0.10277140,0.18058975,0.34786395,21,38,74,9,16,32,0.04365071,0.07746576,0.15407699,0.25342533,0.38512615,0.57108397
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-01 00:00:00.000000,0.10919862,0.19390460,0.36658798,23,41,78,10,17,34,0.04906970,0.08422045,0.16244693,0.24933602,0.37799188,0.57669465
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-02 00:00:00.000000,0.11673115,0.20968057,0.38353613,24,44,81,11,19,36,0.05310513,0.09274127,0.17357925,0.24574286,0.37840245,0.57408772
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-03 00:00:00.000000,0.12719386,0.22299949,0.39818005,27,47,84,12,21,39,0.05735071,0.09992879,0.18423001,0.23892512,0.36712689,0.48345077
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-04 00:00:00.000000,0.13736924,0.24112986,0.41231115,29,51,87,13,23,41,0.06188215,0.10828892,0.19413845,0.23895130,0.36031614,0.47759782
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-05 00:00:00.000000,0.14203015,0.26034898,0.43111595,30,55,91,14,24,43,0.06594868,0.11584309,0.20343070,0.23072552,0.35631849,0.48102323
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-06 00:00:00.000000,0.15679327,0.27846927,0.45658891,33,59,97,15,26,45,0.07062452,0.12575373,0.21555204,0.23023693,0.36156427,0.48639707
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-07 00:00:00.000000,0.15907074,0.30170643,0.48350028,33,64,103,16,28,48,0.07532292,0.13232206,0.22727847,0.23013763,0.35531361,0.50163842
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-08 00:00:00.000000,0.15958050,0.31430545,0.51190681,34,66,109,16,30,51,0.07856129,0.14214604,0.23947243,0.23006961,0.35142487,0.51464985
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-09 00:00:00.000000,0.15992480,0.32995336,0.54161281,34,70,115,17,32,53,0.08043569,0.15308123,0.25315020,0.23004488,0.34883195,0.51878038
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-10 00:00:00.000000,0.16028963,0.34966523,0.57096034,34,74,121,17,34,57,0.08213903,0.16194137,0.26810276,0.22870981,0.34404759,0.52031723
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-11 00:00:00.000000,0.16097221,0.37241034,0.59737580,34,79,127,17,36,60,0.08429452,0.17059962,0.28419363,0.22974658,0.33847270,0.52168352
21003,0,USKentuckyAllen,Kentucky,Allen,2020-11-26 16:45:06.971911,2020-04-12 00:00:00.000000,0.17320159,0.38724766,0.62516555,36,82,133,18,38,64,0.08594562,0.18003307,0.30133368,0.23059969,0.33318500,0.52107780
