FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-03-28 00:00:00.000000,0.03999358,0.10394428,0.20675924,7,19,39,2,8,16,0.01295936,0.04390122,0.08845210,0.22566704,0.34234157,0.53113061
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-03-29 00:00:00.000000,0.04550849,0.11496801,0.22637382,8,21,43,2,9,18,0.01553892,0.04902663,0.09841772,0.20157307,0.32538126,0.51861739
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-03-30 00:00:00.000000,0.05280150,0.12549160,0.23818704,10,23,45,3,10,20,0.01823646,0.05332054,0.10841205,0.19819383,0.31224142,0.49365998
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-03-31 00:00:00.000000,0.06023030,0.13928168,0.24978696,11,26,47,4,11,22,0.02129502,0.06006845,0.11965627,0.19489303,0.30560949,0.47402329
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-01 00:00:00.000000,0.06782566,0.14707757,0.26757208,12,27,50,4,12,25,0.02462040,0.06700664,0.13186645,0.17986119,0.29974278,0.46486259
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-02 00:00:00.000000,0.07552733,0.15770161,0.28720710,14,30,54,5,13,27,0.02814970,0.07337698,0.14486226,0.17906553,0.29621025,0.45684388
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-03 00:00:00.000000,0.08364844,0.16724647,0.30946658,15,31,58,6,15,30,0.03184037,0.08033357,0.15852415,0.17544440,0.28613935,0.45888621
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-04 00:00:00.000000,0.09791203,0.17922243,0.33878078,18,34,64,6,16,32,0.03552190,0.08612463,0.17046490,0.16122632,0.28371220,0.45299599
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-05 00:00:00.000000,0.10593507,0.19312734,0.36502357,20,36,69,7,17,33,0.03933144,0.09077574,0.17397829,0.15922220,0.27422461,0.44169131
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-06 00:00:00.000000,0.11046102,0.20312035,0.40193789,21,38,76,8,18,33,0.04368035,0.09571244,0.17725320,0.15638740,0.26600179,0.43555483
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-07 00:00:00.000000,0.11465324,0.21380116,0.43881914,21,40,83,9,19,37,0.05130324,0.10068291,0.19451511,0.15593762,0.26398347,0.43267496
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-08 00:00:00.000000,0.11843495,0.22567338,0.46779539,22,42,89,10,20,40,0.05588820,0.10730190,0.21312505,0.15350718,0.26108055,0.43816374
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-09 00:00:00.000000,0.12226578,0.23967170,0.48687881,23,45,92,11,22,43,0.05821687,0.11575882,0.22871469,0.14908450,0.25636743,0.43058985
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-10 00:00:00.000000,0.12836750,0.25515330,0.50568846,24,48,96,11,23,46,0.06287091,0.12167370,0.24607941,0.14507066,0.25387329,0.42584465
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-11 00:00:00.000000,0.13451623,0.26434471,0.53810049,25,50,102,13,24,50,0.06842600,0.12866631,0.26367223,0.14519258,0.25295273,0.41216627
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-12 00:00:00.000000,0.14066873,0.27731049,0.57718127,26,52,109,14,26,53,0.07403687,0.13664125,0.27938213,0.14081552,0.23941096,0.39206000
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-13 00:00:00.000000,0.15181120,0.28580262,0.59897742,28,54,114,14,27,55,0.07769292,0.14684187,0.29195328,0.13510046,0.23425371,0.37117948
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-14 00:00:00.000000,0.16142017,0.30454662,0.59927150,30,57,114,15,29,58,0.08320360,0.15667800,0.30845006,0.13495611,0.22889731,0.37168725
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-15 00:00:00.000000,0.17206199,0.31679724,0.60521559,32,60,115,16,30,61,0.08729012,0.16237464,0.32497094,0.13563787,0.22529931,0.36866223
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-16 00:00:00.000000,0.18428765,0.32808956,0.62162472,35,62,118,17,31,64,0.09205383,0.16728231,0.33956185,0.13519577,0.22223692,0.36005471
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-17 00:00:00.000000,0.19721386,0.33677545,0.63637518,37,64,121,18,32,67,0.09783455,0.17177790,0.35270289,0.13471861,0.21993363,0.35119968
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-18 00:00:00.000000,0.20439773,0.34428259,0.65012592,38,65,123,19,33,69,0.10023134,0.17787219,0.36453648,0.13574993,0.21342704,0.33677636
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-19 00:00:00.000000,0.20474401,0.35252853,0.66327511,38,67,126,19,35,71,0.10090626,0.18662103,0.37528925,0.13353093,0.21223546,0.31936985
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-20 00:00:00.000000,0.21916617,0.36808154,0.71685965,41,70,136,19,36,73,0.10162352,0.19148415,0.38519275,0.13941397,0.21248018,0.31791230
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-21 00:00:00.000000,0.23222531,0.38342397,0.75999740,44,72,144,20,37,76,0.10713918,0.19839820,0.40238736,0.14635958,0.21555167,0.31776342
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-22 00:00:00.000000,0.23813170,0.40399797,0.77709026,45,76,147,21,38,80,0.11325687,0.20312212,0.42450466,0.14702203,0.21402910,0.31554415
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-23 00:00:00.000000,0.24369214,0.41370468,0.79393832,46,78,151,22,40,82,0.11907586,0.21031305,0.43542884,0.14832290,0.21240236,0.31171452
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-24 00:00:00.000000,0.24910654,0.42159056,0.84504117,47,80,160,23,41,84,0.12590650,0.21719190,0.44591828,0.12914575,0.21338335,0.31687321
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-25 00:00:00.000000,0.25460471,0.43512274,0.89817259,48,82,170,24,42,86,0.13071762,0.22358403,0.45622433,0.11872292,0.21203909,0.31622002
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-26 00:00:00.000000,0.25410011,0.45378748,0.94964478,48,86,180,25,44,88,0.13379325,0.23156419,0.46606453,0.11922792,0.20820848,0.31889015
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-27 00:00:00.000000,0.25335026,0.46791984,0.97199715,48,89,185,26,45,90,0.13694689,0.24027073,0.47463533,0.12655299,0.20599350,0.31160814
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-28 00:00:00.000000,0.25657137,0.48285231,0.96804201,48,91,184,27,47,94,0.14444279,0.24798945,0.49577383,0.12910338,0.20873964,0.31160066
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-29 00:00:00.000000,0.26432318,0.48962820,0.96247937,50,93,183,28,48,98,0.14839308,0.25595885,0.51692901,0.12271789,0.21029735,0.31682967
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-04-30 00:00:00.000000,0.27184181,0.49463846,0.96975979,51,94,184,28,50,101,0.14738874,0.26418622,0.53525070,0.11810870,0.20456153,0.32247697
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-01 00:00:00.000000,0.27302581,0.50143796,1.00106743,51,95,190,27,51,104,0.14677177,0.26989727,0.55095708,0.11803652,0.20055089,0.31999723
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-02 00:00:00.000000,0.27287826,0.51882906,1.01564562,51,98,193,27,52,107,0.14638647,0.27479903,0.56284096,0.12177767,0.20394908,0.31434449
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-03 00:00:00.000000,0.29249089,0.53187336,1.01682004,55,101,193,28,53,108,0.14880918,0.27944778,0.57177192,0.12137098,0.20633000,0.31052646
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-04 00:00:00.000000,0.30895539,0.54771445,1.01820859,58,104,193,29,54,111,0.15256489,0.28724808,0.58537914,0.11954240,0.20764261,0.30811975
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-05 00:00:00.000000,0.31700415,0.56440266,1.01869089,60,107,193,29,56,112,0.15382795,0.29823495,0.59096115,0.11851984,0.20167163,0.30279263
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-06 00:00:00.000000,0.31521933,0.57672745,1.02085041,60,109,194,29,57,112,0.15692305,0.30434537,0.59330437,0.11802604,0.20111343,0.29850974
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-07 00:00:00.000000,0.31334184,0.59634376,1.02117547,59,113,194,31,58,114,0.16461477,0.30971540,0.60019384,0.11782309,0.20053793,0.29693807
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-08 00:00:00.000000,0.31877952,0.61944067,1.01329241,60,117,192,32,61,117,0.17194368,0.32226748,0.61483289,0.11780206,0.19650105,0.29628905
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-09 00:00:00.000000,0.33188706,0.63160431,1.02739590,63,120,195,33,63,118,0.17633243,0.33480442,0.62150381,0.11832580,0.19162657,0.29491971
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-10 00:00:00.000000,0.33908062,0.65703722,1.04653419,64,125,199,34,64,118,0.17964733,0.34008247,0.62307100,0.11697565,0.19155302,0.28966977
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-11 00:00:00.000000,0.34129322,0.65286205,1.05586853,64,124,200,34,65,118,0.18269127,0.34546883,0.62364291,0.11423007,0.18929065,0.28229520
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-12 00:00:00.000000,0.34376906,0.65755482,1.07443363,65,125,204,34,67,118,0.18229181,0.35345137,0.62407408,0.11187740,0.18556631,0.27832917
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-13 00:00:00.000000,0.34651486,0.66729196,1.08280088,65,127,206,34,68,120,0.18258107,0.35835970,0.63319757,0.10913880,0.18524628,0.27549310
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-14 00:00:00.000000,0.34942272,0.66652277,1.08640554,66,126,206,34,68,121,0.18334032,0.36003042,0.64044622,0.10596157,0.17765464,0.27525742
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-15 00:00:00.000000,0.34835166,0.66743830,1.08665903,66,127,206,34,69,122,0.18233088,0.36399176,0.64538916,0.10344661,0.17290605,0.27447487
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-16 00:00:00.000000,0.34194619,0.67459027,1.08507619,65,128,206,34,70,124,0.17919755,0.37249576,0.65627225,0.10203052,0.17227658,0.27100695
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-17 00:00:00.000000,0.33610174,0.67134552,1.08257659,63,127,206,33,72,125,0.17605061,0.38140513,0.65973480,0.10241278,0.16867413,0.26623259
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-18 00:00:00.000000,0.32857205,0.66124981,1.07610624,62,125,204,32,73,125,0.17298821,0.38554301,0.66162021,0.10692873,0.16634367,0.25969674
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-19 00:00:00.000000,0.32189425,0.66063811,1.06936401,61,125,203,32,74,125,0.16971093,0.38954979,0.66164472,0.10682535,0.16425451,0.25900011
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-20 00:00:00.000000,0.31633969,0.66302417,1.06242449,60,126,202,32,73,125,0.16944784,0.38631579,0.66032401,0.10650379,0.16307201,0.24975918
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-21 00:00:00.000000,0.31203799,0.66232202,1.05531789,59,126,200,32,73,125,0.16931644,0.38467472,0.65804440,0.10641327,0.16529998,0.24831814
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-22 00:00:00.000000,0.30870736,0.66603900,1.04814438,58,126,199,32,72,124,0.16956761,0.38225284,0.65509493,0.10633024,0.16597554,0.24575871
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-23 00:00:00.000000,0.31609545,0.65943462,1.04114180,60,125,198,32,71,125,0.17035486,0.37784281,0.65993062,0.10678171,0.16540488,0.24528398
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-24 00:00:00.000000,0.32545690,0.64990726,1.03443255,61,123,196,32,70,126,0.17233024,0.37295603,0.66489162,0.10797562,0.16413075,0.24102653
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-25 00:00:00.000000,0.33188507,0.64449813,1.03173127,63,122,196,33,70,127,0.17747650,0.37145758,0.66916884,0.10859999,0.16349394,0.23821525
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-26 00:00:00.000000,0.33804435,0.64837241,1.03285592,64,123,196,34,70,126,0.18203654,0.36942612,0.66601503,0.10973620,0.16282417,0.23782644
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-27 00:00:00.000000,0.34365143,0.65324960,1.03274203,65,124,196,34,70,125,0.18294424,0.36775063,0.66188379,0.11111342,0.16342025,0.23718884
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-28 00:00:00.000000,0.34915697,0.64994942,1.03641359,66,123,197,36,69,127,0.18952675,0.36633761,0.67222075,0.11043339,0.16549239,0.23512303
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-29 00:00:00.000000,0.34071338,0.65024577,1.05010445,64,123,199,35,70,129,0.18582493,0.36976309,0.67851613,0.10606239,0.16554603,0.24172651
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-30 00:00:00.000000,0.34062130,0.65651863,1.04025356,64,124,198,35,70,129,0.18478419,0.37137311,0.68074445,0.10198315,0.16893723,0.24887235
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-05-31 00:00:00.000000,0.34377640,0.65866655,1.05735924,65,125,201,35,70,130,0.18546985,0.37047353,0.68310475,0.10191535,0.17147462,0.25372387
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-01 00:00:00.000000,0.34322363,0.66215783,1.05308578,65,126,200,34,71,130,0.18186124,0.37658294,0.68548224,0.10300289,0.17232933,0.25742373
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-02 00:00:00.000000,0.34111737,0.66937884,1.04839521,64,127,199,34,72,130,0.17904496,0.37886177,0.68740203,0.10402085,0.17327966,0.25863364
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-03 00:00:00.000000,0.34192853,0.67041786,1.04272908,65,127,198,33,72,131,0.17686541,0.37890738,0.68878166,0.10486497,0.17471120,0.26322573
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-04 00:00:00.000000,0.34019651,0.67033694,1.03595057,64,127,197,33,72,131,0.17530373,0.38057023,0.68980670,0.10562050,0.17436444,0.26817422
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-05 00:00:00.000000,0.33854583,0.67733135,1.02821844,64,128,195,33,72,131,0.17409664,0.38168254,0.69061528,0.10624763,0.17443336,0.26979536
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-06 00:00:00.000000,0.33672203,0.68061322,1.02685538,64,129,195,32,72,131,0.17305796,0.38154146,0.69129580,0.11111320,0.17644872,0.27141854
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-07 00:00:00.000000,0.33453871,0.68046733,1.03099667,63,129,196,32,72,131,0.17186460,0.38073433,0.69195088,0.11640300,0.17602021,0.27377903
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-08 00:00:00.000000,0.33286724,0.68475562,1.03205883,63,130,196,32,71,130,0.17066432,0.37667842,0.68616522,0.11797409,0.17450332,0.28018635
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-09 00:00:00.000000,0.33098989,0.69197281,1.03290113,63,131,196,32,72,128,0.16960446,0.37969704,0.67620654,0.11918799,0.17857834,0.28124889
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-10 00:00:00.000000,0.32907317,0.69082915,1.03297061,62,131,196,32,73,126,0.16863991,0.38695393,0.66614387,0.12069385,0.18082379,0.28145456
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-11 00:00:00.000000,0.32767958,0.69589933,1.03225064,62,132,196,31,73,124,0.16768244,0.38862488,0.65617536,0.12289482,0.18129229,0.28110306
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-12 00:00:00.000000,0.32747329,0.69708464,1.03078260,62,132,196,31,74,123,0.16681500,0.39349947,0.64648159,0.12608682,0.18263235,0.28328385
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-13 00:00:00.000000,0.32841857,0.69809203,1.03713568,62,132,197,31,74,122,0.16621892,0.39276072,0.64269727,0.12377674,0.18116636,0.28619477
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-14 00:00:00.000000,0.33217867,0.70329915,1.04961113,63,133,199,31,75,122,0.16795549,0.39406814,0.64221154,0.11940884,0.18028783,0.28878132
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-15 00:00:00.000000,0.33213666,0.71030047,1.06628794,63,135,202,32,75,122,0.17237786,0.39600606,0.64303708,0.12433906,0.18275944,0.29083169
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-16 00:00:00.000000,0.33186384,0.70916522,1.07989545,63,134,205,33,75,123,0.17499638,0.39548776,0.64678939,0.12195252,0.18317600,0.29173680
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-17 00:00:00.000000,0.33139127,0.70841010,1.08160258,63,134,205,33,75,123,0.17653184,0.39609824,0.64943849,0.12005531,0.18703850,0.29649689
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-18 00:00:00.000000,0.33090318,0.70928567,1.09539435,62,135,208,33,75,123,0.17738467,0.39755746,0.65133534,0.11905462,0.19141035,0.29675856
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-19 00:00:00.000000,0.33057441,0.70830157,1.11349440,62,134,211,33,76,124,0.17781745,0.40246696,0.65268359,0.12141950,0.19269422,0.29715289
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-20 00:00:00.000000,0.33050230,0.70804364,1.13485438,62,134,216,33,77,125,0.17803214,0.40508149,0.65822813,0.13717085,0.19591407,0.30804896
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-21 00:00:00.000000,0.33067833,0.71203797,1.15828416,62,135,220,33,77,129,0.17816843,0.40846798,0.67862882,0.12749873,0.20370632,0.31143295
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-22 00:00:00.000000,0.33854645,0.72329785,1.18252663,64,137,225,34,78,133,0.18075665,0.41111659,0.69991891,0.13256108,0.20905985,0.31666464
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-23 00:00:00.000000,0.34686785,0.72642435,1.20754787,66,138,229,35,78,132,0.18544419,0.41242902,0.69822772,0.13080654,0.21027612,0.33380914
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-24 00:00:00.000000,0.34904839,0.72489373,1.22554676,66,137,233,36,79,131,0.19129678,0.41646503,0.69004661,0.12974244,0.21172211,0.32124035
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-25 00:00:00.000000,0.34224882,0.73662727,1.22880256,65,140,233,37,80,133,0.19802296,0.42161435,0.70044295,0.14263366,0.21220385,0.31650458
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-26 00:00:00.000000,0.33985047,0.74753325,1.25676674,64,142,239,37,80,137,0.19786312,0.42283127,0.72418645,0.14548754,0.21544358,0.31463751
21099,0,USKentuckyHart,Kentucky,Hart,2020-10-27 21:34:19.127541,2020-06-27 00:00:00.000000,0.34315868,0.75417528,1.28163152,65,143,243,37,81,142,0.19844495,0.42627024,0.74907778,0.14828833,0.21645840,0.31657979
