FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-19 00:00:00.000000,0.02525796,0.06573550,0.17480853,4,10,28,1,3,11,0.00623946,0.02186467,0.07086805,0.33112053,0.48186303,0.67280068
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-20 00:00:00.000000,0.03025121,0.07646499,0.20107110,4,12,32,1,4,13,0.00848404,0.02588615,0.07992383,0.30859786,0.46082964,0.67189163
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-21 00:00:00.000000,0.03450105,0.08906027,0.23191610,5,14,37,1,4,14,0.01119913,0.03029893,0.08973896,0.29999250,0.43903388,0.63722092
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-22 00:00:00.000000,0.03848619,0.10083504,0.25879082,6,16,42,2,5,16,0.01402313,0.03532746,0.10419588,0.28592970,0.41511322,0.63674369
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-23 00:00:00.000000,0.04438214,0.11425910,0.28056110,7,18,45,2,6,18,0.01662111,0.04083814,0.11582053,0.26421777,0.38898822,0.63223759
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-24 00:00:00.000000,0.05026151,0.12765339,0.30207538,8,20,49,3,7,20,0.01972488,0.04675127,0.12726788,0.25526098,0.35952597,0.62503487
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-25 00:00:00.000000,0.05793767,0.14299162,0.32275760,9,23,52,3,8,23,0.02287557,0.05387460,0.14430022,0.25021623,0.34906082,0.59510518
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-26 00:00:00.000000,0.06355924,0.15843072,0.34236822,10,25,55,4,10,26,0.02589457,0.06223483,0.16046712,0.22198161,0.33698320,0.54944071
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-27 00:00:00.000000,0.06900726,0.17316161,0.36285231,11,28,59,4,11,28,0.02900505,0.07079737,0.17233390,0.21383639,0.32267975,0.54414099
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-28 00:00:00.000000,0.07472492,0.18324517,0.38271963,12,29,62,5,12,29,0.03221796,0.07889693,0.18362374,0.20713843,0.30614744,0.52140638
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-29 00:00:00.000000,0.08185064,0.19754255,0.40045746,13,32,65,5,14,31,0.03551414,0.08632145,0.19448126,0.20171471,0.29974066,0.49349483
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-30 00:00:00.000000,0.10140467,0.21252069,0.42091380,16,34,68,6,15,33,0.03888437,0.09432615,0.20505002,0.19070981,0.28993144,0.48024512
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-03-31 00:00:00.000000,0.10801592,0.22410982,0.44393708,17,36,72,7,16,35,0.04378726,0.10286144,0.21646712,0.19054460,0.28725974,0.46951940
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-01 00:00:00.000000,0.11602677,0.23813325,0.46876121,18,38,76,8,17,37,0.05379597,0.10960701,0.22844686,0.19054675,0.27955266,0.46666606
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-02 00:00:00.000000,0.12864389,0.25244514,0.49590116,20,41,80,9,19,39,0.05690060,0.11784256,0.24081239,0.17971198,0.27072037,0.46562815
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-03 00:00:00.000000,0.14175671,0.26354030,0.51340501,23,42,83,9,20,41,0.05860487,0.12746741,0.25407072,0.17005988,0.26307533,0.46493102
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-04 00:00:00.000000,0.15371367,0.27892200,0.53257222,25,45,86,10,22,43,0.06322382,0.13540059,0.26928488,0.15519812,0.26046187,0.44242439
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-05 00:00:00.000000,0.15423428,0.28719957,0.55007331,25,46,89,11,23,45,0.06967838,0.14248941,0.27794164,0.15406842,0.25530058,0.38816336
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-06 00:00:00.000000,0.15888537,0.30104363,0.56430438,25,49,91,12,24,47,0.07631796,0.14775959,0.28905939,0.15334362,0.24780085,0.37742618
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-07 00:00:00.000000,0.16329533,0.31860397,0.59025120,26,51,96,13,25,48,0.08105094,0.15650015,0.29677097,0.15124502,0.24271552,0.36853792
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-08 00:00:00.000000,0.16996043,0.33311565,0.60160346,27,54,98,13,27,49,0.08404946,0.16609117,0.30328425,0.14521502,0.23924396,0.36025726
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-09 00:00:00.000000,0.17975918,0.34668408,0.61194436,29,56,99,14,28,52,0.08666570,0.17276225,0.32115691,0.14009064,0.23457247,0.35469730
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-10 00:00:00.000000,0.19212021,0.35724458,0.62375474,31,58,101,14,28,54,0.08929805,0.17652988,0.33692296,0.13392632,0.23284624,0.35457696
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-11 00:00:00.000000,0.20336564,0.36769166,0.64611087,33,59,105,15,29,57,0.09396592,0.18204410,0.35096894,0.12593199,0.23178859,0.35447938
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-12 00:00:00.000000,0.20874250,0.37689515,0.66769477,34,61,108,16,31,59,0.09924536,0.19172307,0.36193111,0.12232869,0.22627223,0.35403653
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-13 00:00:00.000000,0.21561430,0.38596963,0.68276843,35,62,111,16,32,59,0.10231104,0.19659129,0.36665776,0.12193115,0.22348835,0.35177313
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-14 00:00:00.000000,0.22158285,0.39532625,0.70063449,36,64,114,17,33,60,0.10663597,0.20256478,0.36983071,0.12194949,0.21996877,0.34150296
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-15 00:00:00.000000,0.22695542,0.40724414,0.73181310,36,66,119,17,34,60,0.10812081,0.20951406,0.37179332,0.12237301,0.21387650,0.31580381
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-16 00:00:00.000000,0.22857025,0.42356284,0.76799374,37,69,125,17,35,62,0.10907492,0.21719689,0.38483835,0.12195044,0.21221611,0.32049156
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-17 00:00:00.000000,0.23113378,0.43546789,0.80351783,37,70,130,17,37,65,0.11002145,0.23056806,0.40323724,0.12195692,0.20539417,0.31234173
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-18 00:00:00.000000,0.23539863,0.44204904,0.83880011,38,72,136,18,38,68,0.11161052,0.23522884,0.42229353,0.12151215,0.20208025,0.31882850
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-19 00:00:00.000000,0.23777929,0.45308941,0.87101546,38,73,141,18,39,71,0.11453328,0.24324892,0.43783154,0.12116932,0.19937493,0.32748552
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-20 00:00:00.000000,0.23304740,0.46190564,0.92390790,37,75,150,19,40,73,0.11738600,0.25144969,0.44792983,0.11956509,0.19926614,0.31901429
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-21 00:00:00.000000,0.24514311,0.46646172,0.95798660,39,76,156,19,41,74,0.11975541,0.25586665,0.45897657,0.11790100,0.19737505,0.31194843
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-22 00:00:00.000000,0.24800617,0.46598604,0.99133203,40,75,161,19,42,76,0.12177104,0.25946654,0.47072886,0.11735106,0.19528267,0.30787633
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-23 00:00:00.000000,0.25038013,0.47404108,1.02385117,40,77,166,20,42,78,0.12352996,0.26337075,0.48291855,0.12095925,0.19570633,0.30719181
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-24 00:00:00.000000,0.25214264,0.47877118,1.05079335,41,78,171,20,43,81,0.12510028,0.26969977,0.49982580,0.11557007,0.18978768,0.30452580
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-25 00:00:00.000000,0.25325269,0.48762112,1.06742951,41,79,174,20,44,84,0.12652746,0.27311895,0.51735805,0.11214459,0.18835838,0.30240984
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-26 00:00:00.000000,0.25381764,0.49420059,1.08085214,41,80,176,20,45,86,0.12788470,0.27622361,0.53255200,0.11148198,0.19107148,0.30012318
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-27 00:00:00.000000,0.25715009,0.50655752,1.09374124,41,82,178,21,45,88,0.12906760,0.28107580,0.54555961,0.11094241,0.19108480,0.29469077
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-28 00:00:00.000000,0.24944747,0.52280102,1.10558454,40,85,180,21,46,90,0.13013825,0.28388439,0.55691003,0.10917723,0.19310289,0.29594979
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-29 00:00:00.000000,0.24220830,0.53107686,1.11626266,39,86,181,21,47,92,0.12946247,0.29215467,0.56690781,0.10868277,0.19523147,0.29416026
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-04-30 00:00:00.000000,0.23532042,0.53133741,1.12563408,38,86,183,21,48,93,0.12891615,0.29981590,0.57575358,0.10868573,0.19696197,0.29548797
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-01 00:00:00.000000,0.24452214,0.55196127,1.13343341,39,89,184,20,50,95,0.12852201,0.30717626,0.58357146,0.10895079,0.19603574,0.30396794
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-02 00:00:00.000000,0.25519953,0.56941999,1.13915420,41,92,185,20,51,96,0.12601173,0.31379791,0.59044085,0.10952992,0.19589274,0.31302331
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-03 00:00:00.000000,0.25172540,0.58967255,1.15592891,41,96,188,19,52,97,0.12256804,0.32156184,0.59642526,0.11116379,0.19628298,0.32438581
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-04 00:00:00.000000,0.24519422,0.60870273,1.19045653,39,99,194,19,53,97,0.12144465,0.32713940,0.60105766,0.11626647,0.20079447,0.33559878
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-05 00:00:00.000000,0.23960119,0.63054786,1.22598256,39,102,199,20,53,98,0.12303362,0.32875235,0.60547097,0.11696887,0.20011666,0.34294400
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-06 00:00:00.000000,0.23497271,0.63786634,1.26187953,38,103,205,20,54,99,0.12353996,0.33243252,0.60970790,0.12103709,0.20179324,0.34617051
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-07 00:00:00.000000,0.23138091,0.64202169,1.29828536,37,104,211,20,55,100,0.12334951,0.34067803,0.61408247,0.12364860,0.20572566,0.34615623
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-08 00:00:00.000000,0.22870146,0.64594178,1.33485416,37,105,217,20,57,101,0.12272315,0.35032256,0.62330435,0.13253875,0.20662501,0.34454782
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-09 00:00:00.000000,0.22734305,0.65302866,1.36948043,37,106,223,19,58,102,0.12184880,0.35681253,0.63067450,0.13279102,0.20624507,0.34390510
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-10 00:00:00.000000,0.23060551,0.66752736,1.39526745,37,108,227,19,59,103,0.12088956,0.36547845,0.63669712,0.12872769,0.20831849,0.34434096
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-11 00:00:00.000000,0.23227447,0.68798343,1.42622982,37,112,232,19,60,105,0.12029584,0.37200840,0.64412150,0.12411787,0.21223750,0.34355523
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-12 00:00:00.000000,0.23581146,0.70628627,1.44824352,38,115,236,20,61,106,0.12307391,0.37700494,0.65436142,0.12327088,0.21755003,0.34472531
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-13 00:00:00.000000,0.24137560,0.71700517,1.46820202,39,116,239,21,62,108,0.12888577,0.38317967,0.66637888,0.12386893,0.21689918,0.35941562
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-14 00:00:00.000000,0.24680106,0.73432785,1.48999702,40,119,242,21,63,111,0.13374908,0.38916795,0.68158210,0.12650131,0.22640758,0.36918288
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-15 00:00:00.000000,0.25183141,0.74376394,1.51954424,41,121,247,22,65,114,0.13603088,0.39872903,0.69968850,0.13449767,0.23453669,0.39208969
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-16 00:00:00.000000,0.25649469,0.76369715,1.56246240,41,124,254,22,66,117,0.13852716,0.40832673,0.71998517,0.13664222,0.24043840,0.38970209
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-17 00:00:00.000000,0.26094289,0.80358347,1.61573737,42,131,263,23,69,120,0.14109180,0.42835117,0.74186936,0.13867365,0.24860596,0.40742957
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-18 00:00:00.000000,0.27601800,0.81804338,1.65843998,44,133,270,23,71,125,0.14366280,0.43992807,0.77058105,0.13825770,0.25173254,0.41981582
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-19 00:00:00.000000,0.29098080,0.85176262,1.68343660,47,138,274,24,73,131,0.14844907,0.45041207,0.80422172,0.13832777,0.25526058,0.42500437
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-20 00:00:00.000000,0.30601383,0.88249398,1.71008514,49,143,278,25,74,135,0.15470178,0.45751746,0.82988076,0.14233297,0.25919208,0.43590878
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-21 00:00:00.000000,0.32724443,0.91816400,1.74166884,53,149,283,28,75,138,0.17364133,0.46605622,0.85084142,0.14455769,0.26048837,0.44407416
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-22 00:00:00.000000,0.34944878,0.95788282,1.78590256,56,156,291,30,77,141,0.18703263,0.47593024,0.86909539,0.14598922,0.26626060,0.44900160
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-23 00:00:00.000000,0.37222221,0.98837773,1.84397601,60,161,300,32,80,144,0.19989680,0.49540202,0.88574943,0.14838031,0.26800970,0.45195012
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-24 00:00:00.000000,0.39587736,1.01570721,1.90868271,64,165,311,34,83,146,0.21329586,0.51445938,0.90145841,0.15223824,0.27258105,0.45364150
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-25 00:00:00.000000,0.41013386,1.05440694,1.97901961,66,171,322,37,87,149,0.22722804,0.53685422,0.91890753,0.15079442,0.27515396,0.45135703
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-26 00:00:00.000000,0.42604400,1.10318976,2.05243737,69,179,334,38,91,153,0.23809660,0.55946436,0.94455229,0.14992415,0.28411491,0.45506804
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-27 00:00:00.000000,0.45660911,1.14297115,2.13065958,74,186,347,39,94,158,0.24273228,0.58155294,0.97341650,0.15031783,0.28705019,0.45592382
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-28 00:00:00.000000,0.48697150,1.19209243,2.21567061,79,194,361,40,98,163,0.24709087,0.60203590,1.00543749,0.15340202,0.29335046,0.45375116
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-29 00:00:00.000000,0.51708727,1.23836278,2.30701867,84,201,376,40,101,169,0.25122104,0.62510434,1.04170169,0.16120501,0.29984739,0.45956356
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-30 00:00:00.000000,0.54717578,1.27939351,2.40299284,89,208,391,43,104,176,0.26461459,0.64168040,1.08251439,0.15989781,0.31033246,0.45636818
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-05-31 00:00:00.000000,0.57776364,1.33984017,2.48847642,94,218,405,45,107,183,0.28098320,0.65987300,1.12718168,0.15781066,0.31294279,0.45792396
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-01 00:00:00.000000,0.60119117,1.40855552,2.56698759,98,229,418,48,109,191,0.29758365,0.67196583,1.17496089,0.16748884,0.31510937,0.46491938
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-02 00:00:00.000000,0.62604124,1.46395590,2.64735345,102,238,431,51,114,199,0.31288336,0.70179361,1.22438379,0.18963145,0.31559889,0.47732829
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-03 00:00:00.000000,0.66554322,1.53228936,2.72927192,108,249,444,53,120,207,0.32755617,0.74039487,1.27530805,0.19581886,0.31549661,0.48608025
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-04 00:00:00.000000,0.70148614,1.60692390,2.81255894,114,261,458,55,124,216,0.34218003,0.76445139,1.32758171,0.20080178,0.31773514,0.49124502
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-05 00:00:00.000000,0.73080788,1.66841262,2.89660050,119,271,472,58,128,225,0.35732535,0.78767812,1.38101121,0.21308732,0.31782469,0.48930028
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-06 00:00:00.000000,0.79060983,1.71816467,2.97968286,128,280,485,60,133,233,0.37286779,0.82162894,1.43529251,0.21988079,0.31538196,0.47916041
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-07 00:00:00.000000,0.85375739,1.76363764,3.13479815,139,287,511,63,139,242,0.38699238,0.85872396,1.48979094,0.21311900,0.31173322,0.46875986
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-08 00:00:00.000000,0.90372006,1.81759621,3.31881639,147,296,541,64,145,251,0.39358777,0.89397855,1.54338204,0.21892077,0.31144845,0.47503755
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-09 00:00:00.000000,0.92618335,1.85530842,3.50570709,150,302,571,69,150,259,0.42521592,0.92336461,1.59146643,0.21577195,0.30505072,0.47406442
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-10 00:00:00.000000,0.96056364,1.88909953,3.62832060,156,307,591,74,155,267,0.45787947,0.95179236,1.64391309,0.21747202,0.30423879,0.47245064
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-11 00:00:00.000000,0.98158178,1.95183582,3.71435928,160,318,605,80,159,281,0.49129167,0.97633480,1.72793147,0.20300337,0.30377990,0.46903075
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-12 00:00:00.000000,1.00507225,2.01605029,3.78549843,163,328,617,85,164,293,0.52526194,1.00832307,1.80012537,0.19376631,0.29474641,0.44323049
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-13 00:00:00.000000,1.03336250,2.09370058,3.85425372,168,341,628,88,169,303,0.54046823,1.04266935,1.86287081,0.19659384,0.28696216,0.45270713
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-14 00:00:00.000000,1.06678115,2.18341842,3.92027800,173,355,639,90,173,312,0.55595102,1.06730505,1.91843542,0.19621114,0.28232557,0.45812474
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-15 00:00:00.000000,1.13292522,2.23575106,3.99193808,184,364,650,92,178,320,0.56871151,1.09579297,1.96841405,0.18830455,0.28100178,0.45902744
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-16 00:00:00.000000,1.20073940,2.26596495,4.06004008,195,369,661,94,183,328,0.57888899,1.12816681,2.01517184,0.18799932,0.27909770,0.45040364
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-17 00:00:00.000000,1.27017455,2.28842775,4.10663651,207,373,669,96,189,335,0.59091558,1.16421581,2.05949281,0.18754133,0.27830650,0.44100609
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-18 00:00:00.000000,1.34098915,2.33212613,4.15188901,218,380,676,98,194,342,0.60429532,1.19238854,2.10182066,0.18657939,0.27569373,0.44388792
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-19 00:00:00.000000,1.38411544,2.38830626,4.19598190,225,389,684,100,197,349,0.61878293,1.20998332,2.14191125,0.18470112,0.27595217,0.43807970
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-20 00:00:00.000000,1.41107523,2.43777929,4.23879401,230,397,691,103,199,355,0.63433600,1.22595007,2.17813365,0.18196394,0.27399661,0.43507780
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-21 00:00:00.000000,1.41919845,2.49263785,4.27675759,231,406,697,106,203,359,0.65103235,1.24650553,2.20806351,0.17942898,0.27732314,0.43127790
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-22 00:00:00.000000,1.43311093,2.55708521,4.27176913,233,416,696,109,207,363,0.66894871,1.27563153,2.23096268,0.17814157,0.27959326,0.42643975
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-23 00:00:00.000000,1.44210300,2.64208443,4.26368487,235,430,695,112,217,366,0.68795254,1.33211288,2.24683672,0.17879884,0.27981187,0.42466646
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-24 00:00:00.000000,1.44901847,2.68595409,4.25376562,236,437,693,114,219,367,0.70112260,1.34817452,2.25714844,0.18252388,0.28068789,0.42432083
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-25 00:00:00.000000,1.45462189,2.73861108,4.24265088,237,446,691,114,223,368,0.70523258,1.37000830,2.26316818,0.19117035,0.27891107,0.42418371
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-26 00:00:00.000000,1.45840740,2.80507331,4.23089747,237,457,689,115,231,369,0.70986751,1.42052086,2.26590938,0.19372823,0.28180443,0.42418623
1057,0,USAlabamaFayette,Alabama,Fayette,2020-10-28 02:50:51.182099,2020-06-27 00:00:00.000000,1.45911738,2.86499755,4.21925095,237,467,687,116,237,369,0.71560293,1.45810402,2.26618583,0.19314380,0.29048177,0.42602336
