FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-09 00:00:00.000000,0.00990734,0.06121125,0.30436213,0,1,7,0,0,4,0.00548397,0.03450412,0.16180444,0.41193447,0.56751101,0.77568100
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-10 00:00:00.000000,0.01145324,0.06811521,0.34557377,0,1,8,0,0,3,0.00523350,0.03344760,0.15319717,0.41193064,0.56751102,0.77568023
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-11 00:00:00.000000,0.01291098,0.07492007,0.38473236,0,1,9,0,0,3,0.00530156,0.03405010,0.15231809,0.41191722,0.56751102,0.77567887
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-12 00:00:00.000000,0.01397713,0.08284170,0.42277533,0,2,10,0,0,3,0.00557885,0.03592735,0.15605657,0.41187019,0.56751103,0.77567648
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-13 00:00:00.000000,0.01510717,0.09036858,0.46041827,0,2,11,0,0,4,0.00599600,0.03846304,0.17463562,0.41170556,0.56751104,0.77567226
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-14 00:00:00.000000,0.01632800,0.09840622,0.50798902,0,2,12,0,1,4,0.00640261,0.04171555,0.19500097,0.41113259,0.56584326,0.77566480
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-15 00:00:00.000000,0.01765094,0.10954880,0.56059645,0,2,13,0,1,5,0.00684508,0.04612908,0.21641202,0.40918181,0.56268523,0.77565159
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-16 00:00:00.000000,0.01908513,0.12142786,0.58828918,0,3,14,0,1,5,0.00735302,0.05075382,0.23899317,0.40552961,0.55625098,0.77562744
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-17 00:00:00.000000,0.02063675,0.13368772,0.61859825,0,3,15,0,1,6,0.00792124,0.05564122,0.26286899,0.40520793,0.54166107,0.77554357
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-18 00:00:00.000000,0.02230517,0.14555922,0.66204688,0,3,16,0,1,7,0.00854762,0.06085282,0.28811906,0.40495094,0.52235406,0.77327390
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-19 00:00:00.000000,0.02407250,0.15636077,0.70731390,0,3,17,0,1,7,0.00923737,0.06604987,0.31469445,0.39013669,0.51537498,0.70914640
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-20 00:00:00.000000,0.02588341,0.16630946,0.75382203,0,4,18,0,1,8,0.01012532,0.07135177,0.33252299,0.36890048,0.49151929,0.64543941
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-21 00:00:00.000000,0.02762891,0.17614978,0.79739812,0,4,19,0,1,8,0.01109148,0.07654972,0.34438242,0.32902967,0.47699828,0.61356421
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-22 00:00:00.000000,0.02919252,0.18522803,0.82935077,0,4,20,0,2,8,0.01213537,0.08161015,0.35627589,0.32397059,0.46385306,0.60244796
20065,0,USKansasGraham,Kansas,Graham,2020-10-27 22:40:02.233701,2020-03-23 00:00:00.000000,0.03055315,0.18978945,0.85365374,0,4,21,0,2,9,0.01325327,0.08654819,0.36818868,0.31292175,0.44475707,0.59301859
