FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-09 00:00:00.000000,0.00144424,0.00361374,0.00732768,11,27,56,2,11,25,0.00034439,0.00154449,0.00325542,0.64521756,0.85746523,1.05581368
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-10 00:00:00.000000,0.00217753,0.00437028,0.00883531,16,33,68,4,14,29,0.00060417,0.00191728,0.00387259,0.64518168,0.85748877,1.05581346
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-11 00:00:00.000000,0.00273562,0.00571668,0.01056974,21,44,81,6,18,35,0.00089711,0.00235991,0.00460638,0.64512061,0.85753658,1.05581299
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-12 00:00:00.000000,0.00340824,0.00700640,0.01245702,26,53,95,10,21,42,0.00138206,0.00278557,0.00545233,0.64501673,0.85763355,1.05581185
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-13 00:00:00.000000,0.00421737,0.00843985,0.01492600,32,65,115,14,26,49,0.00186926,0.00341767,0.00646209,0.64484015,0.85782937,1.05580860
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-14 00:00:00.000000,0.00518921,0.01028943,0.01826004,39,79,140,19,32,60,0.00249974,0.00422843,0.00782141,0.64454027,0.85822163,1.05579662
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-15 00:00:00.000000,0.00635737,0.01200400,0.02202620,48,92,169,23,39,72,0.00308326,0.00513077,0.00938073,0.64403197,0.85899445,1.05574155
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-16 00:00:00.000000,0.00815562,0.01432856,0.02530298,62,110,194,29,47,87,0.00378228,0.00621695,0.01137183,0.64317301,0.86046856,1.05545263
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-17 00:00:00.000000,0.01023186,0.01696977,0.02938727,78,130,226,35,58,103,0.00461734,0.00764087,0.01343334,0.64172899,0.85967451,1.05385330
12071,0,USFloridaLee,Florida,Lee,2020-10-17 04:10:12.589672,2020-03-18 00:00:00.000000,0.01272223,0.02008730,0.03436172,98,154,264,43,70,121,0.00561680,0.00912505,0.01582451,0.63932232,0.84988679,1.04511108
