FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-09 00:00:00.000000,0.00089662,0.01925909,0.09666285,0,2,10,0,1,6,0.00047662,0.01082773,0.05665096,0.36026698,0.54446370,0.75097309
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-10 00:00:00.000000,0.00102687,0.02191009,0.10267205,0,2,11,0,1,5,0.00047043,0.01102002,0.05229354,0.36027425,0.54443168,0.75096505
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-11 00:00:00.000000,0.00112485,0.02504818,0.10961035,0,2,12,0,1,5,0.00049887,0.01139739,0.05153087,0.36029051,0.54436425,0.75094915
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-12 00:00:00.000000,0.00123034,0.02732024,0.11715884,0,3,12,0,1,6,0.00055356,0.01253851,0.05423475,0.36032677,0.54422255,0.75082254
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-13 00:00:00.000000,0.00138162,0.02955722,0.12509362,0,3,13,0,1,6,0.00062993,0.01360192,0.05780992,0.36040734,0.54392623,0.74699220
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-14 00:00:00.000000,0.00154722,0.03237099,0.13642318,0,3,15,0,1,6,0.00069016,0.01478710,0.06208906,0.36058511,0.54388206,0.74695108
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-15 00:00:00.000000,0.00172966,0.03548035,0.14970832,0,3,16,0,1,7,0.00076420,0.01605582,0.06696078,0.36097153,0.54088616,0.74451904
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-16 00:00:00.000000,0.00193112,0.03809321,0.16266267,0,4,18,0,1,8,0.00084857,0.01747182,0.07232778,0.36178542,0.53306326,0.72709374
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-17 00:00:00.000000,0.00215284,0.04050001,0.17501077,0,4,19,0,2,8,0.00093785,0.01906594,0.07816308,0.35198654,0.53163785,0.71037300
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-18 00:00:00.000000,0.00239224,0.04309904,0.18649697,0,4,20,0,2,9,0.00103195,0.02030566,0.08435291,0.34677019,0.51968213,0.70138333
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-19 00:00:00.000000,0.00263563,0.04590903,0.19279413,0,5,21,0,2,10,0.00113097,0.02145604,0.09090299,0.34460293,0.50732153,0.68260020
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-20 00:00:00.000000,0.00285921,0.04894947,0.19840362,0,5,21,0,2,10,0.00123472,0.02219554,0.09472970,0.31728084,0.49103281,0.68120955
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-21 00:00:00.000000,0.00306102,0.05165413,0.20432328,0,5,22,0,2,10,0.00134101,0.02336106,0.09758069,0.31608704,0.46271629,0.67679288
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-22 00:00:00.000000,0.00325867,0.05445645,0.21611711,0,6,23,0,2,11,0.00144465,0.02462601,0.10044059,0.28301432,0.43949446,0.66359675
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-23 00:00:00.000000,0.00346289,0.05707584,0.22587901,0,6,25,0,2,11,0.00154321,0.02626008,0.10326441,0.26929557,0.42683547,0.63135653
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-24 00:00:00.000000,0.00367754,0.05912779,0.23441577,0,6,25,0,3,12,0.00163807,0.02809380,0.10867267,0.26116156,0.40302283,0.58136214
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-25 00:00:00.000000,0.00390400,0.06188730,0.24239368,0,6,26,0,3,12,0.00173116,0.02949682,0.11436694,0.24682616,0.38901848,0.55261328
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-26 00:00:00.000000,0.00414284,0.06332517,0.25018957,0,7,27,0,3,13,0.00182373,0.03131878,0.11949184,0.24680963,0.37889951,0.54279908
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-27 00:00:00.000000,0.00439436,0.06537928,0.25797502,0,7,28,0,3,13,0.00191542,0.03302688,0.12422399,0.23516980,0.36919128,0.53364642
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-28 00:00:00.000000,0.00465880,0.06715837,0.26562079,0,7,29,0,3,14,0.00200296,0.03463765,0.12870909,0.20908154,0.34872496,0.50343101
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-29 00:00:00.000000,0.00482994,0.07070378,0.27057931,0,7,29,0,4,14,0.00208156,0.03618342,0.13301001,0.20358372,0.33451960,0.48158728
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-30 00:00:00.000000,0.00884634,0.08265685,0.28662879,0,9,31,0,4,15,0.00214987,0.03713048,0.13666482,0.20292706,0.31878410,0.46532501
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-03-31 00:00:00.000000,0.01273951,0.10266649,0.30177412,1,11,33,0,4,15,0.00361692,0.04008310,0.14205047,0.19020477,0.31217682,0.46249559
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-01 00:00:00.000000,0.01685289,0.12129376,0.32097559,1,13,35,0,5,16,0.00555339,0.04527928,0.14844291,0.18985591,0.30515340,0.45960216
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-02 00:00:00.000000,0.02121106,0.13212249,0.34225000,2,14,37,0,5,17,0.00757492,0.05204073,0.15544318,0.18747360,0.29668312,0.45580635
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-03 00:00:00.000000,0.02581195,0.14875794,0.37083871,2,16,41,1,6,18,0.00987304,0.05965073,0.16701902,0.17269836,0.28892767,0.44892819
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-04 00:00:00.000000,0.03065001,0.16419580,0.40462307,3,18,44,1,7,19,0.01238987,0.06881037,0.17485412,0.15638639,0.27875175,0.43438436
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-05 00:00:00.000000,0.03577365,0.17938515,0.43514531,3,19,48,1,8,21,0.01509500,0.07574388,0.19444287,0.14777019,0.27444585,0.40999061
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-06 00:00:00.000000,0.05317439,0.19773024,0.45333207,5,21,50,1,9,23,0.01798585,0.08468089,0.21616467,0.14574425,0.26087677,0.39894294
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-07 00:00:00.000000,0.06940191,0.21607740,0.47530274,7,23,52,2,10,25,0.02159449,0.09220942,0.23250948,0.14524393,0.25110336,0.38563818
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-08 00:00:00.000000,0.08712042,0.22915792,0.49352513,9,25,54,2,11,27,0.02448314,0.10201914,0.24508697,0.14199698,0.23994107,0.37329525
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-09 00:00:00.000000,0.09520297,0.24735550,0.50942301,10,27,56,3,12,28,0.03315591,0.11235268,0.25477964,0.13869601,0.23490326,0.37213144
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-10 00:00:00.000000,0.10030670,0.27165264,0.52317015,11,30,57,4,13,29,0.04346218,0.12150222,0.26290586,0.13365415,0.23149193,0.37118202
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-11 00:00:00.000000,0.10542180,0.28178757,0.53543226,11,31,59,5,14,29,0.04833105,0.12774870,0.26976425,0.13154050,0.22732915,0.36979971
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-12 00:00:00.000000,0.11098113,0.29613923,0.54664447,12,32,60,5,14,31,0.05102984,0.13471206,0.28334739,0.13061325,0.22417753,0.36650445
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-13 00:00:00.000000,0.13693506,0.31201682,0.57125363,15,34,63,5,16,32,0.05373521,0.14543871,0.29712730,0.13016929,0.22235045,0.35468454
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-14 00:00:00.000000,0.14785925,0.31893845,0.59507029,16,35,65,6,16,34,0.06059311,0.15000861,0.31161026,0.12993307,0.21676047,0.34544943
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-15 00:00:00.000000,0.15756156,0.31541603,0.61751401,17,34,68,7,17,36,0.07017072,0.15995058,0.33247255,0.12976529,0.21328537,0.32472405
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-16 00:00:00.000000,0.16506415,0.32546416,0.63755403,18,36,70,8,18,38,0.07619554,0.16560203,0.34498699,0.12335806,0.20590186,0.30990217
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-17 00:00:00.000000,0.16817511,0.34394040,0.66681543,18,38,73,8,18,39,0.07830705,0.17100801,0.35733388,0.11747026,0.19961570,0.30175698
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-18 00:00:00.000000,0.17096044,0.35354855,0.68720923,18,39,76,8,19,40,0.08066356,0.17398741,0.36929531,0.11347397,0.19316112,0.29096385
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-19 00:00:00.000000,0.17214189,0.35671296,0.70868668,19,39,78,9,19,42,0.08761510,0.17787300,0.38074623,0.11030181,0.18941022,0.28222248
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-20 00:00:00.000000,0.16399653,0.35385432,0.72324187,18,39,80,10,20,43,0.09323730,0.18627011,0.39400537,0.10530128,0.18129526,0.28020585
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-21 00:00:00.000000,0.16045388,0.34520091,0.74156923,17,38,82,10,21,45,0.09377023,0.18974990,0.40825258,0.10707021,0.17694390,0.27524987
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-22 00:00:00.000000,0.15653619,0.33793315,0.74365078,17,37,82,10,21,46,0.09349077,0.19175786,0.42130911,0.10627552,0.17341836,0.27373435
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-23 00:00:00.000000,0.15088679,0.33562700,0.72685500,16,37,80,10,21,48,0.09261392,0.19253323,0.43360558,0.10593206,0.16842944,0.26285011
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-24 00:00:00.000000,0.14544385,0.33195128,0.71668878,16,36,79,10,21,48,0.09129563,0.19185978,0.43797542,0.10512836,0.16694015,0.24919214
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-25 00:00:00.000000,0.14027688,0.32804472,0.71845116,15,36,79,9,21,48,0.08965896,0.19126944,0.43839477,0.10150655,0.16741151,0.23555767
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-26 00:00:00.000000,0.13533311,0.32139170,0.71054854,15,35,78,9,21,48,0.08777298,0.19074622,0.43566638,0.09664825,0.16677804,0.23553160
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-27 00:00:00.000000,0.13056400,0.31284357,0.69397518,14,34,76,9,20,47,0.08487210,0.18936742,0.42988831,0.09231507,0.16594081,0.23454461
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-28 00:00:00.000000,0.12595060,0.30392922,0.69139536,13,33,76,9,20,46,0.08200187,0.18731364,0.42059302,0.08949300,0.16300598,0.22915656
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-29 00:00:00.000000,0.12148731,0.29332016,0.69005146,13,32,76,8,20,45,0.07918562,0.18257905,0.41112418,0.08733348,0.16252935,0.23057532
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-04-30 00:00:00.000000,0.11717264,0.28736360,0.68343427,12,31,75,8,19,45,0.07643641,0.17877970,0.40613799,0.08534879,0.15788297,0.22844135
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-01 00:00:00.000000,0.11300728,0.28029381,0.67142542,12,31,74,8,19,43,0.07376197,0.17265983,0.39691154,0.08293378,0.15564623,0.22785161
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-02 00:00:00.000000,0.10899577,0.26855971,0.67245696,12,29,74,7,18,42,0.07049370,0.16646448,0.38735544,0.08028746,0.15321824,0.22797747
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-03 00:00:00.000000,0.10514686,0.25881857,0.67288707,11,28,74,7,17,42,0.06567775,0.16041728,0.38051874,0.07772409,0.15180479,0.22774630
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-04 00:00:00.000000,0.10146009,0.24795873,0.67254468,11,27,74,6,17,41,0.06114468,0.15600969,0.37579071,0.07548090,0.15173411,0.22773557
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-05 00:00:00.000000,0.09481070,0.23849950,0.67140503,10,26,74,6,16,40,0.05689092,0.15055276,0.36975206,0.07357951,0.14934467,0.22766253
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-06 00:00:00.000000,0.08761190,0.23359711,0.66853095,9,25,74,5,16,40,0.05290890,0.14678626,0.36267579,0.07179459,0.14998858,0.22744874
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-07 00:00:00.000000,0.08381034,0.22948605,0.65534587,9,25,72,5,15,39,0.04918825,0.14314468,0.35494389,0.06977247,0.14981744,0.22688238
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-08 00:00:00.000000,0.07898454,0.22088121,0.64207626,8,24,71,5,15,38,0.04681177,0.13874676,0.34675000,0.06787244,0.14745214,0.22556199
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-09 00:00:00.000000,0.07329042,0.21327421,0.62879919,8,23,69,4,14,37,0.04342952,0.13434673,0.33978458,0.07034430,0.14547591,0.23341967
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-10 00:00:00.000000,0.06802264,0.20948656,0.61560261,7,23,68,4,14,37,0.04006708,0.13099064,0.33820709,0.07643684,0.14610595,0.23594544
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-11 00:00:00.000000,0.06317668,0.20607364,0.60260807,7,22,66,4,14,37,0.03694549,0.12918584,0.33630508,0.08472983,0.14812325,0.24851993
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-12 00:00:00.000000,0.05874500,0.20169483,0.58992218,6,22,65,3,13,37,0.03405714,0.12611705,0.33415515,0.08469968,0.14637565,0.25308828
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-13 00:00:00.000000,0.05468729,0.19597632,0.57731383,6,21,63,3,13,36,0.03152908,0.12364155,0.33180720,0.08351536,0.14642532,0.24346496
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-14 00:00:00.000000,0.05095270,0.19161728,0.56400525,5,21,62,3,13,36,0.02930701,0.12009491,0.32927562,0.08366853,0.14601085,0.24107093
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-15 00:00:00.000000,0.04751299,0.18730912,0.54924192,5,20,60,3,12,36,0.02726281,0.11564610,0.32652130,0.08409602,0.14610975,0.24243379
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-16 00:00:00.000000,0.04436718,0.18299698,0.53296909,4,20,59,2,12,35,0.02538154,0.11174889,0.32344296,0.08497235,0.14579865,0.24284250
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-17 00:00:00.000000,0.04152033,0.17860061,0.51575435,4,19,57,2,12,35,0.02365363,0.10843434,0.31992116,0.08414443,0.14603203,0.24835956
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-18 00:00:00.000000,0.03893561,0.17211290,0.49822195,4,19,55,2,11,35,0.02207406,0.10501437,0.31590262,0.08076013,0.14673648,0.26185906
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-19 00:00:00.000000,0.03654820,0.16627459,0.48078231,4,18,53,2,11,34,0.02063343,0.10120298,0.31142424,0.08428250,0.14680095,0.26384664
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-20 00:00:00.000000,0.03430907,0.16036242,0.46366123,3,17,51,2,10,33,0.01931445,0.09814432,0.30572508,0.09042678,0.14772823,0.26955925
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-21 00:00:00.000000,0.03218780,0.15568620,0.44882008,3,17,49,2,10,32,0.01809750,0.09529778,0.29559232,0.08990755,0.14757225,0.27733414
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-22 00:00:00.000000,0.03016692,0.15306439,0.44326296,3,16,49,1,10,31,0.01696487,0.09249106,0.28548219,0.08892030,0.14406884,0.26981909
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-23 00:00:00.000000,0.02823974,0.15063058,0.43626092,3,16,48,1,9,30,0.01590240,0.08974029,0.27549812,0.08914422,0.14774758,0.25558140
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-24 00:00:00.000000,0.02640738,0.14829286,0.42898845,2,16,47,1,9,29,0.01490008,0.08720615,0.26572229,0.09131730,0.14955947,0.24292180
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-25 00:00:00.000000,0.05122297,0.16235999,0.43269177,5,17,47,1,9,28,0.01395187,0.08494570,0.25622802,0.09161668,0.15004261,0.24315486
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-26 00:00:00.000000,0.06047266,0.17655321,0.43648604,6,19,48,2,9,27,0.01861792,0.08414468,0.24966997,0.09508369,0.14988672,0.24297403
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-27 00:00:00.000000,0.07251433,0.20105891,0.44062537,8,22,48,2,9,27,0.02614276,0.08525291,0.24532571,0.09766441,0.14948606,0.24295058
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-28 00:00:00.000000,0.08012494,0.21615760,0.44510627,8,23,49,3,10,26,0.02957522,0.09119482,0.24274746,0.09415972,0.15082734,0.25213092
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-29 00:00:00.000000,0.08771673,0.21820370,0.45805386,9,24,50,3,11,26,0.03252627,0.10276707,0.24167955,0.09861108,0.15238280,0.25422138
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-30 00:00:00.000000,0.09546011,0.22810812,0.48236386,10,25,53,4,11,26,0.03873800,0.10734542,0.24195522,0.09901337,0.15233622,0.25928021
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-05-31 00:00:00.000000,0.10805546,0.23628880,0.50554477,11,26,56,4,12,26,0.04370819,0.11337833,0.24340443,0.09668356,0.15475128,0.26215109
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-01 00:00:00.000000,0.11662334,0.25889471,0.55157789,12,28,61,5,13,27,0.04784082,0.12469246,0.24582224,0.09580837,0.15281030,0.25627860
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-02 00:00:00.000000,0.12450166,0.28391766,0.59707415,13,31,66,5,14,28,0.05055008,0.13442912,0.25965742,0.09549606,0.15811883,0.25812528
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-03 00:00:00.000000,0.13168509,0.31057145,0.64248173,14,34,71,5,15,30,0.05246713,0.14169075,0.27791874,0.09539229,0.16156315,0.26128805
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-04 00:00:00.000000,0.13829410,0.31917056,0.68715710,15,35,76,5,16,32,0.05382140,0.15132586,0.29497307,0.09537404,0.16384003,0.26135788
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-05 00:00:00.000000,0.14446183,0.33323311,0.73128840,16,36,81,6,17,34,0.05526580,0.15931469,0.30988469,0.09542335,0.16454283,0.26081097
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-06 00:00:00.000000,0.14874412,0.34573875,0.77482474,16,38,85,6,18,36,0.05836304,0.16860904,0.32635421,0.09563296,0.16499153,0.25894859
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-07 00:00:00.000000,0.15035114,0.36221876,0.80905640,16,40,89,6,19,38,0.06136141,0.17463659,0.34437677,0.09639377,0.16584553,0.25376142
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-08 00:00:00.000000,0.17793620,0.37352184,0.82534218,19,41,91,7,20,40,0.06418392,0.18331713,0.36710130,0.09874944,0.16497098,0.26950302
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-09 00:00:00.000000,0.19351029,0.38295127,0.83261078,21,42,92,8,21,43,0.07557230,0.19151451,0.38915135,0.10321314,0.16599407,0.27593126
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-10 00:00:00.000000,0.21175022,0.38680149,0.83947687,23,42,93,9,22,45,0.08516528,0.20315528,0.41066028,0.10324265,0.16893958,0.27752333
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-11 00:00:00.000000,0.22752574,0.40311613,0.84689304,25,44,93,9,23,47,0.08876629,0.21003906,0.42961123,0.10342321,0.17501748,0.28939860
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-12 00:00:00.000000,0.23469885,0.41559131,0.85793839,26,46,95,10,23,49,0.09373372,0.21185258,0.44782131,0.10414957,0.17628198,0.29616981
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-13 00:00:00.000000,0.24147337,0.42485587,0.89319262,26,47,99,10,23,52,0.09809582,0.21500804,0.47104905,0.10615593,0.17899016,0.28965942
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-14 00:00:00.000000,0.24874112,0.43716115,0.93054381,27,48,103,11,24,54,0.10280438,0.22263891,0.49463101,0.10265603,0.18238074,0.29926155
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-15 00:00:00.000000,0.27228538,0.45285113,0.93938429,30,50,104,12,25,57,0.10996957,0.23162584,0.51599436,0.10201253,0.18330931,0.29881705
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-16 00:00:00.000000,0.28909987,0.45945391,0.95725484,32,50,106,12,26,58,0.11504673,0.23964116,0.53177781,0.10287926,0.18421188,0.29518029
40069,0,USOklahomaJohnston,Oklahoma,Johnston,2020-11-09 04:48:43.611287,2020-06-17 00:00:00.000000,0.29187862,0.47402790,0.99774269,32,52,110,13,27,60,0.11979190,0.24590838,0.54401181,0.10419728,0.18472249,0.29237856
