FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-09 00:00:00.000000,0.01644264,0.04232334,0.09618455,2,7,16,0,2,9,0.00311946,0.01699676,0.05187741,0.39047118,0.53931544,0.72492036
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-10 00:00:00.000000,0.02232371,0.05248306,0.11167488,3,9,19,1,3,8,0.00572659,0.01945729,0.05054746,0.39048727,0.53931540,0.72492022
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-11 00:00:00.000000,0.03192417,0.06589485,0.13440825,5,11,23,1,4,9,0.00927729,0.02334907,0.05511660,0.39051056,0.53931525,0.72491993
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-12 00:00:00.000000,0.03952192,0.07820004,0.15684163,6,13,27,2,5,11,0.01214111,0.02909077,0.06475129,0.39054423,0.53931459,0.72491927
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-13 00:00:00.000000,0.04512228,0.09271492,0.17628421,7,16,30,2,6,12,0.01480466,0.03521464,0.07318884,0.39059251,0.53931085,0.72491759
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-14 00:00:00.000000,0.05074830,0.10609949,0.19707965,8,18,34,3,7,14,0.01772974,0.04251483,0.08273726,0.39065882,0.53928634,0.72491287
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-15 00:00:00.000000,0.05670242,0.12164197,0.22348537,9,21,39,3,8,16,0.02083799,0.04937423,0.09313405,0.36821454,0.53661217,0.72489662
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-16 00:00:00.000000,0.08053273,0.14503461,0.25087630,14,25,44,4,9,18,0.02415507,0.05617656,0.10419296,0.35510496,0.53424642,0.72480551
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-17 00:00:00.000000,0.09617580,0.16313230,0.28111359,16,28,49,5,11,20,0.02982403,0.06604919,0.11569803,0.32911921,0.52639530,0.72387770
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-18 00:00:00.000000,0.11241611,0.19020411,0.31003720,19,33,54,6,13,23,0.03660972,0.07764833,0.13315273,0.32147267,0.52040705,0.71164547
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-19 00:00:00.000000,0.13034813,0.21823410,0.33630132,22,38,59,7,16,26,0.04450081,0.09224078,0.15233241,0.30358254,0.50610322,0.68339687
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-20 00:00:00.000000,0.14707229,0.24721578,0.36705540,25,43,64,9,18,29,0.05315003,0.10557868,0.17010838,0.28777223,0.49500868,0.62825378
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-21 00:00:00.000000,0.15858099,0.26907080,0.40830284,27,47,71,10,20,32,0.06227198,0.11746446,0.18661156,0.27997542,0.48082154,0.62518666
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-22 00:00:00.000000,0.17298826,0.29259209,0.44816248,30,51,78,12,22,35,0.07035219,0.13026825,0.20242123,0.23600373,0.44439997,0.62081855
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-23 00:00:00.000000,0.22030739,0.32681987,0.46850737,38,57,82,13,25,38,0.07654360,0.14486329,0.21917200,0.23141830,0.42333883,0.58392446
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-24 00:00:00.000000,0.24769800,0.35701771,0.50903013,43,62,89,15,27,42,0.08922182,0.15733825,0.23947095,0.22661308,0.39596382,0.56280858
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-25 00:00:00.000000,0.28378130,0.39759829,0.55411819,49,69,97,18,30,46,0.10661470,0.17097127,0.26247079,0.22033368,0.38195367,0.55227928
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-26 00:00:00.000000,0.29582164,0.42163278,0.60134951,52,74,105,21,32,50,0.11948550,0.18720674,0.28627919,0.21335401,0.35279413,0.51036543
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-27 00:00:00.000000,0.30591409,0.44222681,0.64472128,53,77,113,23,35,54,0.13494991,0.20393617,0.30826485,0.21007603,0.32887987,0.44925282
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-28 00:00:00.000000,0.33169813,0.46998524,0.67848943,58,82,119,26,38,58,0.14897974,0.21743332,0.33347272,0.20546800,0.30664982,0.44786896
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-29 00:00:00.000000,0.34076756,0.49261467,0.72437590,59,86,127,27,41,63,0.15715464,0.23348248,0.36239691,0.19055413,0.28252786,0.39992904
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-30 00:00:00.000000,0.36172947,0.50000692,0.73992650,63,87,130,28,43,68,0.16341209,0.24595104,0.38980886,0.17958355,0.26437771,0.35982418
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-03-31 00:00:00.000000,0.38519486,0.50873696,0.74990663,67,89,131,29,44,71,0.16662829,0.25577633,0.40456543,0.15692738,0.25354218,0.33800330
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-01 00:00:00.000000,0.39340249,0.51956360,0.74791558,69,91,131,29,47,73,0.16686100,0.26770466,0.41630331,0.14660804,0.23953856,0.31801213
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-02 00:00:00.000000,0.39977056,0.53159294,0.73693536,70,93,129,29,48,74,0.16668409,0.27590676,0.42409135,0.13560895,0.22251539,0.29587547
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-03 00:00:00.000000,0.40106677,0.52913276,0.72554800,70,93,127,29,50,75,0.16620572,0.28516288,0.42977471,0.12017993,0.20181306,0.28463093
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-04 00:00:00.000000,0.38612082,0.52900940,0.70544199,67,93,124,29,50,75,0.16546855,0.28941427,0.43224747,0.11613755,0.18921814,0.27233166
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-05 00:00:00.000000,0.37695934,0.52735575,0.71122555,66,92,125,28,50,75,0.16442596,0.28928206,0.42796155,0.11392470,0.17873142,0.26724247
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-06 00:00:00.000000,0.36432394,0.52173901,0.70236066,64,91,123,28,51,73,0.16483714,0.29129979,0.41887058,0.11300456,0.16500401,0.25376676
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-07 00:00:00.000000,0.35201932,0.51544290,0.68976379,61,90,121,29,50,74,0.16684475,0.28954936,0.42216331,0.11088404,0.15520151,0.23702173
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-08 00:00:00.000000,0.34018580,0.50421838,0.67408341,59,88,118,29,50,74,0.16805193,0.28488860,0.42189323,0.10424962,0.14749154,0.23561264
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-09 00:00:00.000000,0.32873566,0.49129561,0.65543351,57,86,115,29,49,72,0.16865730,0.28101378,0.41517673,0.09726845,0.14069299,0.22082630
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-10 00:00:00.000000,0.31710178,0.48240822,0.63501173,55,84,111,29,48,71,0.16878801,0.27587994,0.40671538,0.08737467,0.13247820,0.21464478
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-11 00:00:00.000000,0.30680572,0.47041533,0.62648581,53,82,110,29,47,69,0.16854053,0.27282150,0.39745544,0.07901343,0.12658293,0.20945560
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-12 00:00:00.000000,0.30297603,0.45125556,0.62076923,53,79,109,28,46,68,0.16135845,0.26559110,0.38785446,0.07390225,0.12423634,0.19290662
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-13 00:00:00.000000,0.28289540,0.43526785,0.60308927,49,76,106,27,45,66,0.15412865,0.25834286,0.37766805,0.07141523,0.12004572,0.18786222
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-14 00:00:00.000000,0.26208531,0.41543259,0.58533024,46,73,102,25,43,64,0.14663985,0.24725833,0.36843128,0.06893982,0.11826748,0.18346858
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-15 00:00:00.000000,0.24190937,0.39122979,0.56715196,42,68,99,24,41,62,0.13910108,0.23690486,0.35816317,0.06570599,0.11527369,0.18140122
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-16 00:00:00.000000,0.22260967,0.36635191,0.54755864,39,64,96,23,39,61,0.13165490,0.22326532,0.34732207,0.06431841,0.11287255,0.17728874
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-17 00:00:00.000000,0.20432525,0.34511458,0.52237100,35,60,91,21,37,59,0.12436770,0.21092374,0.33620852,0.06406212,0.11010549,0.17247096
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-18 00:00:00.000000,0.18712832,0.32542139,0.49688044,32,57,87,20,35,57,0.11546958,0.20054933,0.32497356,0.06337255,0.10755339,0.16743913
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-19 00:00:00.000000,0.17255283,0.30941820,0.47130004,30,54,82,19,33,55,0.10879309,0.18848490,0.31353226,0.06279399,0.10650168,0.16306782
53055,0,USWashingtonSanJuan,Washington,San Juan,2020-10-27 06:49:29.471451,2020-04-20 00:00:00.000000,0.16138942,0.30590055,0.44943667,28,53,79,18,30,52,0.10256780,0.17600455,0.30140644,0.05844106,0.10222247,0.16317107
