FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-23 00:00:00.000000,0.19053730,0.38797643,0.56557715,320,653,952,165,329,562,0.09819147,0.19587802,0.33416940,0.18971924,0.28484019,0.43433182
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-24 00:00:00.000000,0.19458090,0.39613817,0.57643418,327,667,970,170,338,583,0.10125961,0.20123802,0.34629306,0.18729289,0.28059981,0.41709057
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-25 00:00:00.000000,0.19787257,0.40137298,0.58742941,333,676,989,175,347,603,0.10420862,0.20630668,0.35827045,0.18638001,0.27873577,0.40883556
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-26 00:00:00.000000,0.20104614,0.40751700,0.59886060,338,686,1008,179,356,610,0.10630153,0.21195570,0.36261017,0.18604541,0.27337152,0.41520320
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-27 00:00:00.000000,0.20270626,0.41381742,0.60939241,341,696,1026,182,365,611,0.10833283,0.21714069,0.36335792,0.18379928,0.26979554,0.41483616
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-28 00:00:00.000000,0.20719774,0.41400337,0.63273026,348,697,1065,185,372,630,0.11015548,0.22143499,0.37446192,0.18082945,0.26345167,0.39300237
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-29 00:00:00.000000,0.21178502,0.41767205,0.65573564,356,703,1104,188,380,659,0.11185315,0.22562986,0.39154701,0.17636202,0.25835762,0.36587412
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-04-30 00:00:00.000000,0.21422305,0.42938331,0.67816711,360,723,1142,191,387,687,0.11348514,0.23035925,0.40812621,0.17536279,0.25394048,0.36296810
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-01 00:00:00.000000,0.21389614,0.44036619,0.69936779,360,741,1177,193,395,713,0.11509290,0.23477424,0.42380394,0.17408027,0.25029963,0.35423667
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-02 00:00:00.000000,0.21325646,0.44615081,0.70484595,359,751,1187,196,406,718,0.11670405,0.24141005,0.42677530,0.17184406,0.24336148,0.35459257
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-03 00:00:00.000000,0.21243840,0.45431431,0.70943316,357,765,1194,199,418,722,0.11833447,0.24871047,0.42907289,0.17228260,0.23583103,0.34210389
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-04 00:00:00.000000,0.21477067,0.46286159,0.71385244,361,779,1202,202,430,725,0.11998926,0.25538793,0.43102690,0.17211568,0.22994064,0.34228276
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-05 00:00:00.000000,0.21776577,0.46777023,0.71745625,366,787,1208,203,437,729,0.12071255,0.25987825,0.43313952,0.17125279,0.22528412,0.34233622
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-06 00:00:00.000000,0.21932999,0.47422919,0.72030703,369,798,1213,202,441,733,0.12018703,0.26238280,0.43537581,0.16155997,0.22305376,0.34223562
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-07 00:00:00.000000,0.22177522,0.47708714,0.72256809,373,803,1216,198,446,737,0.11768821,0.26509451,0.43768475,0.15704085,0.22330903,0.33225813
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-08 00:00:00.000000,0.22330350,0.47904571,0.72438793,376,806,1220,195,447,741,0.11608752,0.26569283,0.43999414,0.15127285,0.21817406,0.33467117
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-09 00:00:00.000000,0.22417017,0.48019159,0.72577498,377,808,1222,197,454,744,0.11712123,0.26981627,0.44220198,0.14951056,0.22018855,0.32446037
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-10 00:00:00.000000,0.22653089,0.47889033,0.72647097,381,806,1223,194,455,748,0.11526397,0.27016399,0.44419984,0.14147897,0.21701377,0.33185772
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-11 00:00:00.000000,0.22704975,0.47914073,0.72582302,382,806,1222,190,456,751,0.11293084,0.27115985,0.44592833,0.13786544,0.21599260,0.32424153
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-12 00:00:00.000000,0.22727974,0.48863490,0.72437570,382,822,1220,185,459,753,0.11015963,0.27267953,0.44751676,0.13897347,0.21726130,0.32475125
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-13 00:00:00.000000,0.22732528,0.48775511,0.72255520,382,821,1216,180,461,756,0.10715927,0.27422043,0.44896829,0.14339268,0.21335925,0.32131869
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-14 00:00:00.000000,0.22718330,0.48577498,0.72997630,382,818,1229,179,464,758,0.10663945,0.27554148,0.45030460,0.14680590,0.20631516,0.31429663
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-15 00:00:00.000000,0.22675113,0.48414723,0.74187296,381,815,1249,182,461,760,0.10819762,0.27403501,0.45154731,0.14219313,0.20411234,0.30431884
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-16 00:00:00.000000,0.22585144,0.48402585,0.75240214,380,815,1267,184,461,762,0.10974004,0.27413055,0.45270053,0.13944497,0.19924757,0.29275088
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-17 00:00:00.000000,0.22437291,0.47942401,0.75315260,377,807,1268,187,465,764,0.11118969,0.27627790,0.45369995,0.14095909,0.19361762,0.28552944
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-18 00:00:00.000000,0.22311673,0.47842465,0.75119696,375,805,1265,189,465,765,0.11242529,0.27611123,0.45445129,0.12705532,0.18973110,0.28379724
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-19 00:00:00.000000,0.22143413,0.47842516,0.74909675,372,805,1261,191,463,765,0.11345674,0.27494939,0.45455284,0.12621034,0.18631540,0.27550850
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-20 00:00:00.000000,0.21944502,0.47872260,0.74687368,369,806,1257,192,464,764,0.11423319,0.27552607,0.45417095,0.12534710,0.18299751,0.27513419
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-21 00:00:00.000000,0.21719092,0.47704455,0.74456671,365,803,1254,193,460,763,0.11476575,0.27313694,0.45339630,0.12078827,0.18155827,0.26725813
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-22 00:00:00.000000,0.21467013,0.47426119,0.74218502,361,798,1250,193,457,760,0.11507721,0.27146838,0.45145748,0.11808805,0.17993193,0.26561552
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-23 00:00:00.000000,0.21190678,0.47023510,0.73970277,356,791,1245,193,454,760,0.11516891,0.26977288,0.45147576,0.11385220,0.17817988,0.25295059
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-24 00:00:00.000000,0.20897846,0.46491649,0.73714421,351,783,1241,193,450,758,0.11492711,0.26770815,0.45032724,0.10774805,0.17329653,0.24497951
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-25 00:00:00.000000,0.20440497,0.46345214,0.73564891,344,780,1239,191,446,756,0.11359631,0.26511398,0.44906968,0.10686498,0.17119497,0.23965900
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-26 00:00:00.000000,0.19982193,0.46040671,0.73440780,336,775,1236,188,440,754,0.11188707,0.26167532,0.44793858,0.10665853,0.16711251,0.23913341
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-27 00:00:00.000000,0.19380916,0.45622481,0.73306604,326,768,1234,185,436,752,0.10992145,0.25918728,0.44694442,0.10674106,0.16687311,0.22345968
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-28 00:00:00.000000,0.18734065,0.45135577,0.72340517,315,760,1218,181,432,751,0.10779080,0.25677865,0.44602275,0.10705654,0.16595059,0.21467575
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-29 00:00:00.000000,0.18135858,0.44347257,0.71346295,305,746,1201,177,428,749,0.10556174,0.25451424,0.44487065,0.10767810,0.16632020,0.21437714
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-30 00:00:00.000000,0.17612525,0.43625166,0.70370290,296,734,1185,172,426,746,0.10219200,0.25326576,0.44333063,0.10873220,0.16420427,0.21872687
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-05-31 00:00:00.000000,0.17465739,0.43112442,0.69439995,294,726,1169,166,422,740,0.09902499,0.25067991,0.43988759,0.11030029,0.16366899,0.22067249
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-01 00:00:00.000000,0.17171709,0.42624205,0.68515789,289,717,1153,161,414,733,0.09610046,0.24638541,0.43534713,0.11182914,0.16484171,0.23655422
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-02 00:00:00.000000,0.16759366,0.41853279,0.67701084,282,704,1140,157,407,725,0.09334591,0.24221926,0.43060776,0.10740842,0.16499449,0.24068054
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-03 00:00:00.000000,0.16478738,0.41236871,0.66964644,277,694,1127,152,401,720,0.09074182,0.23826915,0.42754944,0.11049039,0.16620912,0.24118616
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-04 00:00:00.000000,0.16274022,0.40456495,0.66267768,274,681,1116,148,395,715,0.08827078,0.23484484,0.42479363,0.11168940,0.16745839,0.24169072
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-05 00:00:00.000000,0.16096135,0.39669171,0.65590654,271,668,1104,144,391,710,0.08605791,0.23227168,0.42181014,0.11242052,0.17027779,0.24635705
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-06 00:00:00.000000,0.15931156,0.39213975,0.64926312,268,660,1093,143,386,705,0.08501619,0.22974459,0.41867679,0.11257086,0.16897725,0.24889590
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-07 00:00:00.000000,0.15765348,0.38891760,0.64274764,265,655,1082,141,382,699,0.08392179,0.22706359,0.41544829,0.10946249,0.17168638,0.24952431
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-08 00:00:00.000000,0.15643217,0.38260737,0.63639165,263,644,1071,139,375,694,0.08284595,0.22302643,0.41215966,0.10705751,0.17257656,0.25044173
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-09 00:00:00.000000,0.15514865,0.37441490,0.63076583,261,630,1062,138,368,688,0.08200404,0.21873678,0.40879426,0.10620570,0.17413912,0.25080903
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-10 00:00:00.000000,0.15395657,0.36669688,0.63323867,259,617,1066,137,362,682,0.08140262,0.21505584,0.40502322,0.10590238,0.17702075,0.25080675
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-11 00:00:00.000000,0.15123783,0.36160601,0.63376881,254,609,1067,136,355,674,0.08102695,0.21136927,0.40070773,0.10561008,0.17764925,0.25832165
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-12 00:00:00.000000,0.14634247,0.35979265,0.63076982,246,605,1062,136,351,667,0.08082845,0.20871667,0.39612721,0.10554066,0.18176710,0.25874277
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-13 00:00:00.000000,0.14502438,0.35800853,0.62657126,244,602,1055,131,348,659,0.07821092,0.20715743,0.39153498,0.10546968,0.18996699,0.25916368
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-14 00:00:00.000000,0.14523842,0.35850303,0.62581474,244,603,1054,127,347,651,0.07583344,0.20632676,0.38705210,0.10578131,0.19681385,0.26138654
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-15 00:00:00.000000,0.14489246,0.35810199,0.61680066,244,603,1038,125,343,645,0.07459945,0.20392771,0.38348814,0.11440605,0.20254034,0.26862930
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-16 00:00:00.000000,0.14470583,0.36090723,0.61193058,243,607,1030,125,338,644,0.07460761,0.20127761,0.38248627,0.11944337,0.20507589,0.27010151
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-17 00:00:00.000000,0.14478295,0.36265788,0.61158617,243,610,1030,125,334,641,0.07458315,0.19879014,0.38087617,0.11847029,0.20666757,0.27912393
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-18 00:00:00.000000,0.14527938,0.36265194,0.61161312,244,610,1030,125,330,637,0.07458063,0.19640701,0.37857830,0.11966150,0.20968325,0.28803423
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-19 00:00:00.000000,0.14630031,0.36331523,0.61232376,246,611,1031,125,332,633,0.07466367,0.19756709,0.37600300,0.13135168,0.21545990,0.29244679
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-20 00:00:00.000000,0.14783805,0.36527016,0.61418297,248,615,1034,126,334,636,0.07489278,0.19885844,0.37801005,0.13975282,0.22778585,0.29552430
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-21 00:00:00.000000,0.14978441,0.36556900,0.61768921,252,615,1040,126,337,641,0.07530753,0.20027356,0.38092992,0.14155267,0.23613403,0.30241163
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-22 00:00:00.000000,0.15200499,0.36690660,0.62416728,256,617,1051,127,339,646,0.07591642,0.20149620,0.38409556,0.14657996,0.23975658,0.30788413
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-23 00:00:00.000000,0.15448026,0.36999604,0.63235035,260,623,1065,129,345,643,0.07670282,0.20528930,0.38194540,0.15674616,0.24930375,0.31261615
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-24 00:00:00.000000,0.15716740,0.37348385,0.64181964,264,629,1080,130,350,637,0.07763859,0.20808170,0.37829101,0.16748648,0.25323215,0.31717781
8101,0,USColoradoPueblo,Colorado,Pueblo,2020-11-26 20:42:37.274569,2020-06-25 00:00:00.000000,0.16025911,0.37818767,0.65204365,269,636,1098,132,352,635,0.07873688,0.20951184,0.37734692,0.16858372,0.25613214,0.32805444
