FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-09 00:00:00.000000,0.00170876,0.02132595,0.08586130,0,2,8,0,1,4,0.00075128,0.01135975,0.04624434,0.39404799,0.52664826,0.72216273
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-10 00:00:00.000000,0.00206573,0.02324627,0.09487176,0,2,9,0,1,4,0.00078559,0.01142043,0.04671516,0.39403787,0.52478335,0.72215958
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-11 00:00:00.000000,0.00241947,0.02515978,0.10384929,0,2,9,0,1,4,0.00087264,0.01193308,0.04901678,0.39401875,0.52477281,0.72215483
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-12 00:00:00.000000,0.00269957,0.02783920,0.11298199,0,2,10,0,1,4,0.00099672,0.01275639,0.05224048,0.39398231,0.52475275,0.72214744
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-13 00:00:00.000000,0.00297817,0.03065631,0.12238872,0,2,11,0,1,5,0.00114908,0.01398159,0.05621445,0.39391190,0.52471406,0.72213387
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-14 00:00:00.000000,0.00326217,0.03360946,0.13211783,0,3,12,0,1,5,0.00132540,0.01520798,0.06074797,0.39377303,0.52463716,0.72209447
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-15 00:00:00.000000,0.00355516,0.03645881,0.14212091,0,3,13,0,1,6,0.00148711,0.01630662,0.06571926,0.39349097,0.52447341,0.72189226
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-16 00:00:00.000000,0.00385991,0.03898778,0.15220850,0,3,14,0,1,6,0.00163609,0.01771181,0.07103698,0.38697622,0.52193103,0.72052890
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-17 00:00:00.000000,0.00417817,0.04178079,0.16204665,0,3,15,0,1,7,0.00178047,0.01913830,0.07660555,0.36179693,0.51875316,0.71117914
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-18 00:00:00.000000,0.00450887,0.04508200,0.17130699,0,4,16,0,1,7,0.00190684,0.02064246,0.08230033,0.33152341,0.50512877,0.68975797
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-19 00:00:00.000000,0.00484176,0.04825953,0.17991020,0,4,17,0,2,8,0.00203709,0.02229862,0.08797651,0.31468560,0.49019635,0.68837661
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-20 00:00:00.000000,0.00514790,0.05148198,0.19140642,0,4,18,0,2,8,0.00217233,0.02425492,0.09351848,0.30335727,0.46615089,0.68456497
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-21 00:00:00.000000,0.00540543,0.05376474,0.20567082,0,5,19,0,2,9,0.00231360,0.02641543,0.10096943,0.28841640,0.44579211,0.68222122
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-22 00:00:00.000000,0.00563199,0.05634023,0.22011508,0,5,21,0,2,10,0.00246173,0.02823218,0.10887159,0.28159938,0.41999643,0.67098655
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-23 00:00:00.000000,0.00584418,0.05891201,0.23391192,0,5,22,0,2,11,0.00261741,0.02965963,0.11708404,0.27936459,0.40642204,0.65220396
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-24 00:00:00.000000,0.00604494,0.06160711,0.24604295,0,5,23,0,2,11,0.00278128,0.03103738,0.12535943,0.27463804,0.39514171,0.62335666
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-25 00:00:00.000000,0.00623339,0.06608064,0.26416312,0,6,25,0,3,12,0.00295374,0.03220228,0.13332189,0.26357771,0.37977751,0.58486768
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-26 00:00:00.000000,0.00641092,0.06942999,0.28497801,0,6,27,0,3,13,0.00313477,0.03361727,0.14059959,0.25746955,0.36974609,0.55495598
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-27 00:00:00.000000,0.00658192,0.07180263,0.30743761,0,6,29,0,3,14,0.00331334,0.03521957,0.14757403,0.25113252,0.34187222,0.52907516
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-28 00:00:00.000000,0.00674689,0.07540358,0.31118233,0,7,29,0,3,15,0.00342136,0.03727274,0.15978644,0.24218251,0.33418590,0.51487999
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-29 00:00:00.000000,0.00690868,0.07832500,0.31378783,0,7,30,0,3,16,0.00352349,0.03929544,0.17263138,0.23472990,0.32466571,0.47977846
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-30 00:00:00.000000,0.00706931,0.08039320,0.31617240,0,7,30,0,3,17,0.00362216,0.04063894,0.18419288,0.22234536,0.30476907,0.47142642
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-03-31 00:00:00.000000,0.00722965,0.08208794,0.31851346,0,7,30,0,4,18,0.00371869,0.04199414,0.18839019,0.21380325,0.29555275,0.45623456
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-01 00:00:00.000000,0.00738804,0.08508336,0.32082869,0,8,30,0,4,18,0.00381297,0.04409953,0.19038548,0.19891180,0.28873014,0.45497921
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-02 00:00:00.000000,0.00753604,0.08702032,0.32312555,0,8,30,0,4,18,0.00390539,0.04610785,0.19220235,0.18730861,0.28285311,0.42818398
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-03 00:00:00.000000,0.00765165,0.08791210,0.32540788,0,8,31,0,4,18,0.00399467,0.04783815,0.19389491,0.18667985,0.27658541,0.40671755
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-04 00:00:00.000000,0.00771355,0.09031859,0.32767706,0,8,31,0,4,18,0.00407599,0.04898230,0.19550010,0.16702903,0.26698027,0.40313100
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-05 00:00:00.000000,0.00773376,0.09294524,0.32993213,0,8,31,0,4,18,0.00414223,0.05052656,0.19704299,0.16537110,0.25790332,0.40721536
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-06 00:00:00.000000,0.00773453,0.09509492,0.33431184,0,9,31,0,4,18,0.00419064,0.05135321,0.19854022,0.16495374,0.24783266,0.37968399
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-07 00:00:00.000000,0.00772743,0.09683596,0.34033131,0,9,32,0,4,19,0.00422347,0.05224718,0.20000135,0.16399690,0.24342390,0.37496651
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-08 00:00:00.000000,0.00771656,0.09736565,0.34605831,0,9,33,0,5,19,0.00424439,0.05306494,0.20353797,0.16075764,0.24568475,0.35596456
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-09 00:00:00.000000,0.00770314,0.09841927,0.35070057,0,9,33,0,5,19,0.00425664,0.05364938,0.20749430,0.15380387,0.24336169,0.35325987
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-10 00:00:00.000000,0.00768709,0.09959856,0.35318602,0,9,33,0,5,20,0.00426263,0.05390972,0.21114055,0.14900430,0.23982691,0.34956844
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-11 00:00:00.000000,0.00766695,0.10233463,0.35423773,0,9,33,0,5,20,0.00439687,0.05391695,0.21416051,0.14267606,0.23656173,0.34398278
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-12 00:00:00.000000,0.00778754,0.10425901,0.35482219,0,9,33,0,5,20,0.00454744,0.05431777,0.21646735,0.13696422,0.22150037,0.33627491
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-13 00:00:00.000000,0.00800808,0.10569227,0.35524362,0,10,33,0,5,20,0.00469673,0.05431847,0.21818685,0.13471983,0.21610924,0.33417086
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-14 00:00:00.000000,0.00823155,0.10696262,0.35558183,0,10,34,0,5,20,0.00484530,0.05523595,0.21946771,0.13398917,0.20845593,0.32909805
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-15 00:00:00.000000,0.00845926,0.10741811,0.35573315,0,10,34,0,5,21,0.00499611,0.05610862,0.22042882,0.13409640,0.20154041,0.32142131
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-16 00:00:00.000000,0.00869386,0.10737762,0.35562853,0,10,34,0,5,21,0.00509478,0.05680401,0.22115779,0.13510023,0.19701110,0.31495649
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-17 00:00:00.000000,0.00866767,0.10729610,0.35548423,0,10,33,0,5,21,0.00508568,0.05738569,0.22171777,0.13632680,0.19453505,0.30922661
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-18 00:00:00.000000,0.00862220,0.10706730,0.35525057,0,10,33,0,5,21,0.00507340,0.05777412,0.22199812,0.13601594,0.19093785,0.30685218
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-19 00:00:00.000000,0.00856046,0.10708894,0.35451331,0,10,33,0,5,21,0.00505656,0.05782230,0.22212351,0.13542100,0.18397978,0.30574880
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-20 00:00:00.000000,0.01730629,0.11906067,0.36340403,1,11,34,0,5,21,0.00503354,0.05832613,0.22207672,0.13378287,0.17755161,0.30514171
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-21 00:00:00.000000,0.02603454,0.13102810,0.37130687,2,12,35,0,5,21,0.00697213,0.06114918,0.22373451,0.13014914,0.17706953,0.30460724
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-22 00:00:00.000000,0.03490427,0.14974640,0.37051946,3,14,35,0,6,21,0.01040721,0.06658926,0.22643466,0.12265604,0.17542260,0.30336224
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-23 00:00:00.000000,0.04381688,0.16300612,0.38708893,4,15,37,1,7,21,0.01468578,0.07348494,0.22980386,0.11764545,0.17366944,0.29201491
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-24 00:00:00.000000,0.05269366,0.17771790,0.39396938,5,16,37,1,7,22,0.01950742,0.08008005,0.23028675,0.11555375,0.17169502,0.28200823
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-25 00:00:00.000000,0.06149091,0.19190470,0.42031805,5,18,40,2,8,21,0.02466752,0.08614090,0.22923944,0.11460691,0.16627346,0.27456314
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-26 00:00:00.000000,0.07018400,0.21107943,0.45507636,6,20,43,2,8,22,0.03002314,0.09388999,0.23210691,0.10713136,0.16127118,0.26960551
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-27 00:00:00.000000,0.08172786,0.23281493,0.46588049,7,22,44,3,9,23,0.03548202,0.10235439,0.24456356,0.10075433,0.15867161,0.26642510
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-28 00:00:00.000000,0.08950689,0.24174132,0.46467488,8,23,44,3,10,23,0.04117387,0.11102306,0.24725661,0.09555508,0.15810479,0.24883712
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-29 00:00:00.000000,0.09777206,0.26630940,0.47330511,9,25,45,4,11,23,0.04700198,0.11905691,0.24868968,0.09420792,0.15571554,0.24199446
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-04-30 00:00:00.000000,0.10710125,0.29462588,0.51608467,10,28,49,4,12,23,0.05030011,0.13281456,0.24925601,0.09376455,0.15341280,0.24539151
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-05-01 00:00:00.000000,0.11636096,0.32159020,0.53215260,11,30,50,5,13,25,0.05453796,0.14550796,0.26401407,0.09298138,0.15387848,0.24956579
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-05-02 00:00:00.000000,0.12550554,0.33283873,0.57677211,12,31,55,5,14,27,0.06078797,0.15565653,0.28412856,0.09150469,0.15458063,0.25211373
20013,0,USKansasBrown,Kansas,Brown,2020-10-17 00:55:23.294008,2020-05-03 00:00:00.000000,0.13451898,0.35939275,0.64014785,12,34,61,6,15,28,0.06708560,0.16631045,0.30109886,0.08989008,0.15329363,0.25259326
