FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-09 00:00:00.000000,0.00360543,0.01023928,0.02344250,2,6,15,0,2,6,0.00101043,0.00430339,0.01021401,0.57753571,0.79273871,1.17452827
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-10 00:00:00.000000,0.00536303,0.01388815,0.03043425,3,9,19,1,3,8,0.00223530,0.00606864,0.01278250,0.57753571,0.79273981,1.17486030
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-11 00:00:00.000000,0.00751506,0.01844673,0.03866958,4,12,25,2,5,11,0.00363240,0.00871513,0.01713209,0.57753573,0.79274312,1.17535181
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-12 00:00:00.000000,0.00996232,0.02383272,0.04795872,6,15,31,3,7,14,0.00491732,0.01225329,0.02216203,0.57753583,0.79275305,1.17607720
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-13 00:00:00.000000,0.01316171,0.03019601,0.05824261,8,19,37,4,10,18,0.00682282,0.01589005,0.02779859,0.57753633,0.79278271,1.17714283
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-14 00:00:00.000000,0.01709205,0.03796427,0.06945626,11,24,45,5,13,22,0.00913423,0.02043754,0.03481079,0.57753880,0.79357019,1.17869715
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-15 00:00:00.000000,0.02187761,0.04686222,0.08073539,14,30,52,7,16,28,0.01194221,0.02535588,0.04355994,0.57755114,0.79490727,1.18093896
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-16 00:00:00.000000,0.03038933,0.05814182,0.09617740,19,37,62,9,20,33,0.01535726,0.03137528,0.05200915,0.57761260,0.79547732,1.18411465
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-17 00:00:00.000000,0.03785729,0.06972680,0.11667313,24,45,75,14,25,41,0.02160929,0.03895585,0.06324485,0.57791793,0.79709221,1.18848362
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-18 00:00:00.000000,0.04981304,0.08652691,0.14210788,32,56,92,17,30,48,0.02628003,0.04750172,0.07460134,0.57941095,0.79723595,1.19340152
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-19 00:00:00.000000,0.06285623,0.10568526,0.17311327,40,68,112,20,37,58,0.03197595,0.05794199,0.08947576,0.58574283,0.80182643,1.15392347
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-20 00:00:00.000000,0.07766688,0.12855000,0.21030765,50,83,136,26,46,70,0.04135714,0.07067345,0.10795422,0.58165840,0.82607225,1.14443667
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-21 00:00:00.000000,0.09481061,0.15628717,0.25147013,61,101,163,34,56,83,0.05279842,0.08695490,0.12904295,0.59176636,0.83357671,1.13172853
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-22 00:00:00.000000,0.11590049,0.18897054,0.30244540,75,123,196,42,68,99,0.06596481,0.10589778,0.15268705,0.60467599,0.84581166,1.16292091
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-23 00:00:00.000000,0.14314425,0.22873598,0.36400940,93,148,236,52,83,121,0.08060829,0.12836043,0.18605632,0.61229308,0.87814914,1.20929781
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-24 00:00:00.000000,0.17388230,0.27625298,0.43795809,113,179,285,66,100,146,0.10162259,0.15512751,0.22439492,0.61910359,0.88284557,1.21895166
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-25 00:00:00.000000,0.21266867,0.33833485,0.52660886,138,220,342,82,122,175,0.12748365,0.18871234,0.26944467,0.63191973,0.89063639,1.22119692
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-26 00:00:00.000000,0.26381503,0.40891157,0.63906338,171,266,415,100,149,211,0.15380151,0.22910030,0.32528813,0.66268174,0.89997397,1.21381817
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-27 00:00:00.000000,0.32330798,0.49761736,0.77825595,210,323,506,122,178,254,0.18762618,0.27486274,0.39116324,0.71273543,0.91816663,1.19983565
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-28 00:00:00.000000,0.39623529,0.59925906,0.93538701,257,390,608,151,221,305,0.23317803,0.33992877,0.46991051,0.71971856,0.94165071,1.22870249
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-29 00:00:00.000000,0.48543779,0.73636044,1.11587736,315,479,726,186,269,367,0.28657996,0.41402521,0.56386112,0.73987984,0.96474377,1.25969167
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-30 00:00:00.000000,0.59484932,0.89931399,1.33375356,387,585,868,228,325,437,0.35133881,0.50034573,0.67216378,0.74877508,0.95774775,1.26841198
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-03-31 00:00:00.000000,0.72819862,1.09288146,1.59125075,474,711,1035,279,396,525,0.42962654,0.60902327,0.80675118,0.74618089,0.96245184,1.22235262
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-04-01 00:00:00.000000,0.89081491,1.32435401,1.90276972,579,862,1238,342,481,636,0.52685110,0.73942431,0.97732424,0.75547459,0.96140543,1.22563454
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-04-02 00:00:00.000000,1.08887206,1.59774705,2.28099309,708,1040,1484,420,585,766,0.64569177,0.89990608,1.17683939,0.76986882,0.96157329,1.21917273
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-04-03 00:00:00.000000,1.32985580,1.93043743,2.73076465,865,1256,1777,508,713,919,0.78145088,1.09609243,1.41216197,0.79612639,0.96242038,1.22744223
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-04-04 00:00:00.000000,1.65063995,2.33491979,3.26453450,1074,1519,2124,619,860,1101,0.95224399,1.32167335,1.69237346,0.82475447,0.97076482,1.23067927
39101,0,USOhioMarion,Ohio,Marion,2020-12-04 23:15:30.974254,2020-04-05 00:00:00.000000,2.01235354,2.83336474,3.87391076,1309,1844,2521,741,1039,1342,1.13897099,1.59688160,2.06283944,0.85716539,0.96343963,1.22403102
