FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-09 00:00:00.000000,0.00358362,0.00832623,0.01954978,16,39,92,4,17,35,0.00086048,0.00371052,0.00749815,0.67486200,0.81117190,1.00961928
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-10 00:00:00.000000,0.00531257,0.01073405,0.02344158,25,50,110,7,19,42,0.00167999,0.00412279,0.00894013,0.67486261,0.81116647,1.00936010
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-11 00:00:00.000000,0.00745682,0.01305285,0.02787788,35,61,131,13,23,51,0.00276436,0.00493256,0.01094563,0.67486496,0.81115203,1.00890525
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-12 00:00:00.000000,0.00903203,0.01641952,0.03340840,42,77,157,16,29,62,0.00351046,0.00618484,0.01325662,0.67487397,0.81111348,1.00872061
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-13 00:00:00.000000,0.01091040,0.02010190,0.03966938,51,94,187,20,34,75,0.00439433,0.00741443,0.01591035,0.67490809,0.81101035,1.00864909
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-14 00:00:00.000000,0.01316726,0.02413574,0.04673831,62,113,220,25,43,89,0.00544081,0.00917570,0.01894753,0.67503655,0.81073553,1.00855335
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-15 00:00:00.000000,0.01587908,0.02881675,0.05470200,74,135,257,31,53,105,0.00668323,0.01144989,0.02240974,0.67551726,0.81001985,1.00842373
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-16 00:00:00.000000,0.01922034,0.03310580,0.06171930,90,156,291,37,63,124,0.00802554,0.01354803,0.02637441,0.67729279,0.80828079,1.00819133
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-17 00:00:00.000000,0.02321679,0.03828462,0.07076666,109,180,333,45,75,145,0.00970512,0.01601799,0.03081478,0.67331324,0.80464632,1.00038798
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-18 00:00:00.000000,0.02801073,0.04457177,0.08170111,132,210,385,53,88,169,0.01141664,0.01875114,0.03584184,0.65901911,0.79618433,0.99045245
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-19 00:00:00.000000,0.03376293,0.05237681,0.09419093,159,246,444,63,102,193,0.01341565,0.02170146,0.04103734,0.64270094,0.78944569,0.97796634
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-20 00:00:00.000000,0.03954812,0.06111451,0.10845878,186,288,511,74,121,218,0.01572188,0.02575980,0.04626303,0.61123700,0.78393625,0.96232925
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-21 00:00:00.000000,0.04460311,0.07011136,0.12467193,210,330,587,86,142,257,0.01837008,0.03023872,0.05456116,0.58624813,0.77192097,0.94338823
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-22 00:00:00.000000,0.05080784,0.08211064,0.14265118,239,387,672,100,168,302,0.02140494,0.03577716,0.06423885,0.54516817,0.75010109,0.92050527
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-23 00:00:00.000000,0.05962234,0.09379237,0.16217571,281,442,764,117,195,348,0.02488497,0.04137283,0.07397544,0.53927659,0.72404249,0.90769905
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-24 00:00:00.000000,0.06993698,0.10751895,0.18301876,329,506,862,135,224,399,0.02883152,0.04765404,0.08479754,0.52634572,0.69755212,0.89533468
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-25 00:00:00.000000,0.07971114,0.12290995,0.21041944,375,579,992,157,259,460,0.03333642,0.05499485,0.09768297,0.51689818,0.67729509,0.87737308
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-26 00:00:00.000000,0.09025611,0.13939478,0.24336919,425,657,1147,179,299,534,0.03808907,0.06350082,0.11340462,0.51335799,0.67222454,0.84443305
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-27 00:00:00.000000,0.10173206,0.15720673,0.27984759,479,741,1319,200,340,619,0.04254819,0.07213058,0.13140840,0.48708413,0.64687672,0.80896024
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-28 00:00:00.000000,0.11236794,0.17569166,0.31385323,529,828,1479,223,385,715,0.04737032,0.08181751,0.15169298,0.46909325,0.62316460,0.79323634
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-29 00:00:00.000000,0.12383270,0.19500334,0.34248510,583,919,1614,252,436,814,0.05359234,0.09248885,0.17265189,0.43849508,0.59207992,0.76150782
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-30 00:00:00.000000,0.13580205,0.21367981,0.37187241,640,1007,1753,284,490,907,0.06042633,0.10410980,0.19252419,0.41135863,0.55213509,0.74438241
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-03-31 00:00:00.000000,0.14881469,0.23598461,0.40273172,701,1112,1898,319,546,998,0.06771662,0.11594877,0.21184247,0.39339209,0.51573891,0.70671676
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-01 00:00:00.000000,0.16304412,0.26251717,0.43284121,768,1237,2040,354,599,1090,0.07516847,0.12716652,0.23127211,0.36456269,0.49324068,0.66394427
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-02 00:00:00.000000,0.17845805,0.28380194,0.45686396,841,1338,2154,389,660,1181,0.08262230,0.14001771,0.25062877,0.32731939,0.47098254,0.64378053
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-03 00:00:00.000000,0.19462991,0.30857015,0.47241591,917,1454,2227,424,728,1265,0.09011058,0.15453444,0.26831748,0.29215761,0.44467173,0.59117351
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-04 00:00:00.000000,0.20973484,0.32934958,0.50279202,988,1552,2370,460,804,1333,0.09775252,0.17067732,0.28272658,0.26389669,0.40640559,0.55914154
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-05 00:00:00.000000,0.22120138,0.34469577,0.53618342,1043,1625,2528,498,874,1386,0.10566651,0.18555022,0.29407090,0.25527384,0.37551369,0.51314678
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-06 00:00:00.000000,0.23029703,0.36018893,0.57270489,1085,1698,2700,537,933,1482,0.11390786,0.19806484,0.31451461,0.25075619,0.34472693,0.48017557
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-07 00:00:00.000000,0.23890509,0.38032247,0.61550940,1126,1793,2902,576,993,1589,0.12226475,0.21064005,0.33712816,0.22400980,0.33174642,0.44357072
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-08 00:00:00.000000,0.24762386,0.40027813,0.65334794,1167,1887,3080,616,1041,1694,0.13069852,0.22084136,0.35927472,0.20522903,0.31757291,0.42359341
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-09 00:00:00.000000,0.25658698,0.42207557,0.69017161,1209,1990,3254,657,1093,1790,0.13935447,0.23190604,0.37962749,0.20159705,0.30743834,0.41587979
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-10 00:00:00.000000,0.26581699,0.44305135,0.72630751,1253,2089,3424,699,1144,1879,0.14834107,0.24271872,0.39861186,0.19595080,0.29235759,0.40821759
32031,0,USNevadaWashoe,Nevada,Washoe,2020-10-31 23:36:02.311670,2020-04-11 00:00:00.000000,0.27528676,0.45185297,0.75312826,1298,2130,3551,743,1189,2024,0.15771988,0.25226582,0.42927933,0.18983078,0.28145226,0.37672540
