FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-09 00:00:00.000000,0.00238170,0.01243640,0.04251189,0,2,8,0,1,5,0.00137504,0.00750067,0.02603576,0.39042868,0.52190601,0.74311645
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-10 00:00:00.000000,0.00269747,0.01411227,0.04674239,0,2,9,0,1,5,0.00141935,0.00740868,0.02531082,0.39042866,0.52168037,0.74310538
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-11 00:00:00.000000,0.00303961,0.01627806,0.05127263,0,3,10,0,1,5,0.00154421,0.00787790,0.02560870,0.39042859,0.52113765,0.74308083
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-12 00:00:00.000000,0.00341739,0.01834833,0.05620402,0,3,11,0,1,5,0.00171641,0.00890434,0.02657374,0.39042837,0.52054927,0.74302634
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-13 00:00:00.000000,0.00383787,0.02087938,0.06160752,0,4,12,0,1,5,0.00189108,0.00976747,0.02798711,0.39042764,0.51960502,0.74290538
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-14 00:00:00.000000,0.00430743,0.02329227,0.06753127,0,4,13,0,2,5,0.00205753,0.01080289,0.02971564,0.39042513,0.51906449,0.74263692
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-15 00:00:00.000000,0.00473913,0.02546901,0.07399753,0,5,14,0,2,6,0.00223318,0.01186851,0.03167976,0.39041625,0.51653991,0.74204136
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-16 00:00:00.000000,0.00875076,0.03377055,0.08840741,1,6,17,0,2,6,0.00241356,0.01326272,0.03452440,0.37969224,0.50995682,0.74072217
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-17 00:00:00.000000,0.01618377,0.04104952,0.10325266,3,8,20,0,3,7,0.00376821,0.01615629,0.03908375,0.35017703,0.50906288,0.73774246
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-18 00:00:00.000000,0.02366693,0.05073045,0.12023759,4,10,24,1,3,9,0.00659139,0.01981098,0.04657486,0.32627204,0.49251483,0.71571402
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-19 00:00:00.000000,0.02833715,0.05901071,0.13490075,5,11,27,2,5,11,0.01034624,0.02485879,0.05910285,0.29396685,0.48122267,0.69137192
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-20 00:00:00.000000,0.03347763,0.06817887,0.15094639,6,13,30,2,6,14,0.01302888,0.03017637,0.07257022,0.28345841,0.45466888,0.65588877
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-21 00:00:00.000000,0.03911683,0.07685345,0.16739833,7,15,33,3,7,16,0.01606439,0.03523501,0.08113204,0.27974950,0.43294130,0.62253056
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-22 00:00:00.000000,0.04517696,0.08639788,0.19318034,9,17,38,3,8,19,0.01944524,0.04138137,0.09444516,0.26867725,0.40740762,0.58864550
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-23 00:00:00.000000,0.05261451,0.10298225,0.20751130,10,20,41,4,9,21,0.02316272,0.04808474,0.10784394,0.25264118,0.39319856,0.54458128
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-24 00:00:00.000000,0.05961811,0.11772163,0.22853378,11,23,45,5,10,24,0.02880915,0.05446894,0.11947862,0.25025129,0.37541851,0.53026672
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-25 00:00:00.000000,0.06669600,0.13181737,0.24669625,13,26,49,6,12,26,0.03355876,0.06129653,0.13004643,0.24750496,0.35672289,0.51586686
22083,0,USLouisianaRichland,Louisiana,Richland,2020-11-26 15:48:43.542416,2020-03-26 00:00:00.000000,0.07407307,0.14890146,0.26354709,14,29,53,7,13,28,0.03796046,0.06935880,0.14001338,0.24296983,0.33927009,0.50392536
