FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-09 00:00:00.000000,0.00263417,0.02299932,0.07689542,0,2,8,0,1,4,0.00109262,0.01257525,0.04228056,0.38740316,0.56634149,0.73153951
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-10 00:00:00.000000,0.00312192,0.02541540,0.08620276,0,2,9,0,1,4,0.00123708,0.01300704,0.04037579,0.38740330,0.56665982,0.73151457
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-11 00:00:00.000000,0.00365104,0.02771478,0.09516703,0,3,10,0,1,4,0.00143253,0.01376737,0.03965742,0.38740355,0.56723773,0.73145643
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-12 00:00:00.000000,0.00423894,0.03098710,0.10411426,0,3,11,0,1,4,0.00154770,0.01425661,0.04121865,0.38740395,0.56724565,0.73132103
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-13 00:00:00.000000,0.00462177,0.03467193,0.11327278,0,3,12,0,1,4,0.00170944,0.01488638,0.04377023,0.38740447,0.56713628,0.73100597
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-14 00:00:00.000000,0.00499841,0.03753242,0.12280936,0,4,13,0,1,5,0.00190048,0.01593512,0.04814770,0.38740441,0.56441040,0.73027483
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-15 00:00:00.000000,0.00540034,0.04059160,0.13285237,0,4,14,0,1,5,0.00211135,0.01681987,0.05291586,0.38739977,0.56443161,0.72858895
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-16 00:00:00.000000,0.00583283,0.04348209,0.14350641,0,4,16,0,2,6,0.00233737,0.01785938,0.05800762,0.38573928,0.56108330,0.72476022
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-17 00:00:00.000000,0.00630100,0.04635327,0.15486130,0,5,17,0,2,7,0.00257679,0.01897611,0.06339987,0.38573892,0.55501673,0.71636121
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-18 00:00:00.000000,0.00681098,0.04942916,0.16699634,0,5,18,0,2,7,0.00282975,0.02015952,0.06909619,0.37623251,0.54486694,0.70704798
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-19 00:00:00.000000,0.00737151,0.05331612,0.17997953,0,5,20,0,2,8,0.00309773,0.02166226,0.07511592,0.35130542,0.53156071,0.68704463
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-20 00:00:00.000000,0.00799472,0.05750664,0.18651381,0,6,20,0,2,9,0.00338354,0.02361553,0.08148669,0.31517987,0.50986830,0.68432334
19035,0,USIowaCherokee,Iowa,Cherokee,2020-10-17 01:06:03.668199,2020-03-21 00:00:00.000000,0.00869285,0.06207152,0.18526199,0,6,20,0,2,9,0.00369136,0.02573294,0.08823259,0.30261511,0.49473934,0.67774211
