FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-09 00:00:00.000000,0.00170248,0.01416365,0.05209863,0,4,16,0,2,9,0.00103353,0.00790333,0.03039364,0.37727647,0.51959926,0.88392383
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-10 00:00:00.000000,0.00185833,0.01605409,0.05576315,0,5,17,0,2,9,0.00094696,0.00759395,0.02939981,0.37727646,0.51959069,0.88159455
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-11 00:00:00.000000,0.00201297,0.01739535,0.05995389,0,5,18,0,2,9,0.00091326,0.00760055,0.02968343,0.37727644,0.51957117,0.87748016
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-12 00:00:00.000000,0.00217227,0.01906883,0.06427453,0,6,20,0,2,9,0.00093156,0.00794329,0.03074991,0.37727637,0.51952491,0.87030312
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-13 00:00:00.000000,0.00234023,0.02070297,0.06993634,0,6,22,0,2,10,0.00097000,0.00838669,0.03231296,0.37727610,0.51941175,0.85805458
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-14 00:00:00.000000,0.00251970,0.02254215,0.07660447,0,7,24,0,2,10,0.00102409,0.00895774,0.03444275,0.37727512,0.51912876,0.83791472
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-15 00:00:00.000000,0.00271310,0.02463724,0.08372938,0,7,26,0,3,11,0.00109066,0.00965653,0.03775609,0.37727142,0.51849378,0.80675287
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-16 00:00:00.000000,0.00745719,0.03151228,0.09799925,2,9,30,0,3,13,0.00119976,0.01056579,0.04136802,0.37725737,0.51670430,0.76282424
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-17 00:00:00.000000,0.01234064,0.03786849,0.11235389,3,11,35,0,3,14,0.00198063,0.01221378,0.04665563,0.37720364,0.51169928,0.74215791
38089,0,USNorthDakotaStark,North Dakota,Stark,2020-10-27 14:45:57.811478,2020-03-18 00:00:00.000000,0.01716739,0.04459937,0.12678315,5,14,39,1,4,16,0.00332978,0.01404700,0.05307164,0.36716957,0.50173946,0.70732118
