FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-09 00:00:00.000000,0.00616626,0.03504200,0.19547407,0,1,7,0,0,4,0.00268804,0.01837037,0.10517918,0.44230269,0.57000001,0.74908055
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-10 00:00:00.000000,0.00657406,0.03978318,0.20509396,0,1,8,0,0,4,0.00292573,0.01891654,0.10213441,0.44229196,0.56999995,0.74883959
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-11 00:00:00.000000,0.00661162,0.04394652,0.21633081,0,1,8,0,0,4,0.00317410,0.01987171,0.10480954,0.44227256,0.56999986,0.74835713
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-12 00:00:00.000000,0.00668530,0.04836740,0.22867767,0,1,8,0,0,4,0.00328678,0.02109380,0.10950787,0.44223752,0.56999974,0.74739397
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-13 00:00:00.000000,0.00697056,0.05259495,0.24193209,0,2,9,0,0,4,0.00337744,0.02293627,0.11530770,0.44217422,0.56999975,0.74548236
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-14 00:00:00.000000,0.00772838,0.05695717,0.25602834,0,2,10,0,0,4,0.00375019,0.02536504,0.12180796,0.44206000,0.57000039,0.74177048
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-15 00:00:00.000000,0.00854917,0.06148959,0.27096264,0,2,10,0,1,5,0.00416139,0.02764420,0.12884137,0.44185434,0.56589907,0.74167271
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-16 00:00:00.000000,0.00942820,0.06622524,0.28675971,0,2,11,0,1,5,0.00446957,0.03001896,0.13634594,0.43864483,0.56115971,0.74114616
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-17 00:00:00.000000,0.01022840,0.07191120,0.30941474,0,2,12,0,1,5,0.00478265,0.03218119,0.14422308,0.41839260,0.55499056,0.73998227
48197,0,USTexasHardeman,Texas,Hardeman,2020-12-01 22:49:32.871694,2020-03-18 00:00:00.000000,0.01124645,0.07804590,0.34325638,0,3,13,0,1,5,0.00527203,0.03441497,0.15245282,0.40838026,0.53834578,0.72206148
