FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-09 00:00:00.000000,0.00711763,0.07401892,0.32286329,0,0,4,0,0,2,0.00358096,0.04238441,0.19907188,0.37862227,0.51756461,0.74330214
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-10 00:00:00.000000,0.00847100,0.08202495,0.35925085,0,1,4,0,0,2,0.00400370,0.04577926,0.19126712,0.37861045,0.51730338,0.74323849
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-11 00:00:00.000000,0.00993130,0.09093637,0.39508318,0,1,5,0,0,2,0.00484115,0.05052250,0.19967430,0.37858629,0.51685199,0.74312024
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-12 00:00:00.000000,0.01152293,0.10116755,0.43086123,0,1,5,0,0,2,0.00585572,0.05538988,0.23096787,0.37853694,0.51606913,0.74290057
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-13 00:00:00.000000,0.01327173,0.11232896,0.46699448,0,1,6,0,0,3,0.00697916,0.06068041,0.26733292,0.37843627,0.51470650,0.74249274
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-14 00:00:00.000000,0.01520243,0.12455891,0.52543626,0,1,6,0,0,3,0.00820178,0.06586494,0.30813919,0.37823141,0.51232864,0.74173656
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-15 00:00:00.000000,0.01733201,0.13569919,0.59981059,0,1,7,0,0,4,0.00953323,0.07122017,0.35392150,0.37781665,0.51121658,0.74033843
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-16 00:00:00.000000,0.01965160,0.14885538,0.68315321,0,1,8,0,1,5,0.01098650,0.07706292,0.40500608,0.37698552,0.50892609,0.73776786
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-17 00:00:00.000000,0.02208907,0.16462770,0.77609864,0,2,10,0,1,5,0.01256475,0.08569402,0.43688435,0.36364620,0.50585583,0.73309334
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-18 00:00:00.000000,0.02448766,0.17970978,0.87508389,0,2,11,0,1,6,0.01424102,0.09547026,0.47056680,0.36321143,0.50479842,0.72470112
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-19 00:00:00.000000,0.02671398,0.19210537,0.93681198,0,2,12,0,1,6,0.01594059,0.10389727,0.50614096,0.34966699,0.48621573,0.70905700
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-20 00:00:00.000000,0.03008940,0.20431794,1.00092425,0,2,12,0,1,7,0.01757625,0.11377864,0.54362902,0.32739412,0.46708560,0.69047865
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-21 00:00:00.000000,0.03421146,0.21704132,1.06518941,0,2,13,0,1,7,0.01912143,0.12340286,0.58247608,0.32062780,0.42967362,0.67780655
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-22 00:00:00.000000,0.03874870,0.23252903,1.12510557,0,3,14,0,1,8,0.02061143,0.13375572,0.62232041,0.30144983,0.39922162,0.65519354
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-23 00:00:00.000000,0.04360259,0.24500121,1.17446800,0,3,15,0,1,8,0.02341377,0.14460211,0.66177106,0.27772897,0.37682247,0.63215971
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-24 00:00:00.000000,0.04756223,0.25971979,1.20938066,0,3,15,0,1,9,0.02537900,0.15137207,0.69830533,0.26566722,0.36231165,0.59978354
46063,0,USSouthDakotaHarding,South Dakota,Harding,2020-12-04 19:17:59.032001,2020-03-25 00:00:00.000000,0.04985845,0.27107067,1.23096313,0,3,15,0,2,9,0.02672943,0.15777465,0.72933249,0.25810373,0.35261749,0.57592767
