FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-09 00:00:00.000000,0.00337108,0.01173696,0.02851063,2,7,17,0,3,8,0.00098897,0.00506403,0.01371212,0.42653640,0.61565465,0.78982362
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-10 00:00:00.000000,0.00549716,0.01516322,0.03557923,3,9,21,0,3,8,0.00129090,0.00580142,0.01462072,0.42707240,0.61565407,0.78981241
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-11 00:00:00.000000,0.00791211,0.01929884,0.04360082,4,11,26,1,4,10,0.00215598,0.00677204,0.01760116,0.42784226,0.61565304,0.78979077
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-12 00:00:00.000000,0.01053056,0.02260425,0.05398842,6,13,32,1,5,12,0.00320055,0.00835853,0.02106961,0.42893891,0.61565111,0.78974884
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-13 00:00:00.000000,0.01251831,0.02641237,0.06674811,7,16,40,2,6,15,0.00427875,0.00998878,0.02513455,0.43048309,0.61564724,0.78966731
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-14 00:00:00.000000,0.01468943,0.03087676,0.07624032,8,18,46,3,7,19,0.00545750,0.01203002,0.03139320,0.43262266,0.61563816,0.78950801
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-15 00:00:00.000000,0.01711210,0.03489553,0.08795354,10,21,53,4,8,22,0.00672213,0.01393874,0.03672136,0.43552288,0.61561170,0.78919497
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-16 00:00:00.000000,0.02239796,0.04125482,0.10046321,13,25,61,4,9,26,0.00806609,0.01601978,0.04329029,0.43934072,0.61468966,0.78857558
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-17 00:00:00.000000,0.02714266,0.04785026,0.11408818,16,29,69,5,11,30,0.00948629,0.01855120,0.05043932,0.44114870,0.61249434,0.78734047
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-18 00:00:00.000000,0.03065333,0.05621753,0.12777252,18,34,77,6,13,35,0.01098405,0.02241356,0.05802835,0.42041153,0.59770333,0.78485812
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-19 00:00:00.000000,0.03434742,0.06380393,0.14188229,20,38,86,7,15,40,0.01256222,0.02624786,0.06590106,0.41018424,0.57504804,0.77984488
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-20 00:00:00.000000,0.03783384,0.07292362,0.15706616,22,44,95,8,18,44,0.01447050,0.02994646,0.07405181,0.39808393,0.56316020,0.76983570
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-21 00:00:00.000000,0.04108253,0.08004009,0.17399097,24,48,105,10,21,50,0.01707778,0.03510883,0.08264628,0.37487952,0.54355834,0.75111677
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-22 00:00:00.000000,0.04433163,0.08940278,0.19277035,26,54,117,11,24,55,0.01951887,0.03950908,0.09180202,0.35372223,0.52946384,0.72290063
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-23 00:00:00.000000,0.05597722,0.09670916,0.21395918,34,58,130,12,26,61,0.02117173,0.04433350,0.10170770,0.34728617,0.51878668,0.70524366
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-24 00:00:00.000000,0.06227839,0.10741618,0.23796929,37,65,144,15,30,68,0.02587447,0.05017436,0.11301340,0.34544671,0.51518239,0.69800187
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-25 00:00:00.000000,0.06794288,0.11551451,0.26418620,41,70,160,19,33,76,0.03164514,0.05496552,0.12563783,0.34488815,0.51003760,0.69471468
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-26 00:00:00.000000,0.07001083,0.12620994,0.28269924,42,76,171,21,36,84,0.03620104,0.05952780,0.13958304,0.33633477,0.49299897,0.68462434
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-27 00:00:00.000000,0.07208725,0.13898893,0.29891444,43,84,181,23,38,94,0.03810084,0.06410936,0.15488363,0.32822716,0.49076441,0.65971640
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-28 00:00:00.000000,0.07451471,0.15408390,0.31295848,45,93,190,23,42,104,0.03928490,0.06987389,0.17155531,0.30413195,0.47952712,0.63347324
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-29 00:00:00.000000,0.07905437,0.17025350,0.32545100,48,103,197,24,47,112,0.04059014,0.07804197,0.18555578,0.28109298,0.47889923,0.61610798
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-30 00:00:00.000000,0.08631700,0.18612419,0.34393100,52,113,208,25,52,118,0.04249731,0.08633923,0.19500527,0.27955894,0.47773330,0.62156822
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-03-31 00:00:00.000000,0.09457685,0.19919170,0.36245397,57,121,220,27,57,124,0.04541905,0.09531204,0.20489635,0.28028545,0.47599076,0.60106253
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-01 00:00:00.000000,0.10044870,0.21420504,0.38088813,61,130,231,29,63,132,0.04894145,0.10419982,0.21816118,0.28543663,0.46329805,0.60006155
53071,0,USWashingtonWallaWalla,Washington,Walla Walla,2020-11-07 20:52:20.550115,2020-04-02 00:00:00.000000,0.10836193,0.23540611,0.39955235,65,143,242,32,68,140,0.05332842,0.11195522,0.23092763,0.28494404,0.44813307,0.60317710
