FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-09 00:00:00.000000,0.00103709,0.00612824,0.02131404,0,2,9,0,1,5,0.00046452,0.00309278,0.01196723,0.45228303,0.63000927,0.88885438
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-10 00:00:00.000000,0.00120412,0.00679725,0.02265881,0,3,10,0,1,5,0.00054213,0.00332063,0.01274927,0.45227709,0.63000839,0.88885421
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-11 00:00:00.000000,0.00130773,0.00741890,0.02402798,0,3,10,0,1,6,0.00063209,0.00376238,0.01365688,0.45226320,0.63000581,0.88885387
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-12 00:00:00.000000,0.00140059,0.00808276,0.02540280,0,3,11,0,1,6,0.00072658,0.00416448,0.01457344,0.45223098,0.62999775,0.88885317
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-13 00:00:00.000000,0.00150045,0.00877494,0.02676388,0,3,12,0,2,6,0.00081768,0.00448098,0.01547991,0.45215661,0.62997157,0.88885175
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-14 00:00:00.000000,0.00160773,0.00954721,0.02890559,0,4,13,0,2,7,0.00087579,0.00483029,0.01637831,0.45198589,0.62988463,0.88884866
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-15 00:00:00.000000,0.00172291,0.01032372,0.03127680,0,4,14,0,2,7,0.00093827,0.00521997,0.01727612,0.44917504,0.62959564,0.88884131
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-16 00:00:00.000000,0.00410779,0.01440085,0.03721630,1,6,16,0,2,8,0.00100541,0.00564026,0.01849477,0.44739206,0.62867550,0.88882133
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-17 00:00:00.000000,0.00532243,0.01794054,0.04461175,2,8,20,0,3,9,0.00211888,0.00733456,0.02171019,0.44792349,0.62616206,0.88875808
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-18 00:00:00.000000,0.00643372,0.02245620,0.05309037,2,10,23,1,4,11,0.00294529,0.00972707,0.02626555,0.44870130,0.62436899,0.88688200
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-19 00:00:00.000000,0.00765502,0.02712238,0.06329597,3,12,28,1,5,14,0.00356120,0.01214058,0.03129483,0.44719268,0.61174204,0.87713155
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-20 00:00:00.000000,0.00901515,0.03248786,0.07527521,4,14,33,1,6,16,0.00425642,0.01487134,0.03658693,0.43906098,0.59885923,0.86217617
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-21 00:00:00.000000,0.01051826,0.03805683,0.09008939,4,17,40,2,7,20,0.00503311,0.01745096,0.04473229,0.43545391,0.56859405,0.85132583
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-22 00:00:00.000000,0.01217403,0.04439829,0.10516415,5,20,47,2,9,24,0.00589408,0.02043318,0.05392907,0.42990612,0.56797402,0.80891316
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-23 00:00:00.000000,0.01548088,0.04924248,0.11892384,6,22,53,3,10,28,0.00684410,0.02330081,0.06343391,0.42326127,0.56057844,0.77596116
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-24 00:00:00.000000,0.01701179,0.05665261,0.13252816,7,25,59,3,12,32,0.00877137,0.02741033,0.07245083,0.40797317,0.55662205,0.75093651
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-25 00:00:00.000000,0.01889959,0.06583526,0.15242755,8,29,68,4,14,36,0.00966243,0.03123960,0.08118857,0.40680353,0.54283465,0.73915244
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-26 00:00:00.000000,0.02176701,0.07532828,0.17398432,9,34,78,4,16,40,0.01058581,0.03613306,0.08982115,0.40042599,0.52352510,0.73740792
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-27 00:00:00.000000,0.02476618,0.08372597,0.19649394,11,37,88,5,18,44,0.01202334,0.04082506,0.09836871,0.39526490,0.51238282,0.74630285
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-28 00:00:00.000000,0.02791004,0.09124624,0.21107461,12,41,95,6,20,48,0.01375070,0.04643040,0.10684335,0.38065265,0.51048080,0.74207739
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2020-10-27 12:31:29.870157,2020-03-29 00:00:00.000000,0.03124654,0.10159060,0.21847435,14,45,98,7,23,52,0.01555729,0.05154337,0.11549240,0.36410365,0.50418134,0.70212988
